2026-07-14,19,=,Taylor Swift - The Fate of Ophelia,283,1,(x1),"16,596","-1,080","136,675","-1,464","10,936,406"
2026-07-14,20,+3,ATEEZ - BAD,16,20,,"15,977",-238,"125,088","+3,480","221,774"
2026-07-14,21,=,Shawn Mendes - Treat You Better,1834,3,(x12),"15,890",-439,"111,904","+2,214","18,052,429"
2026-07-14,22,+46,Oasis - Wonderwall - Remastered,14,22,,"15,874","+5,217","79,703","+8,601","120,154"
2026-07-14,23,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),696,1,(x18),"15,539","-1,101","122,835",+198,"31,418,420"
2026-07-14,24,+2,Ravyn Lenae - Love Me Not,477,15,,"15,461",-35,"116,131",-323,"8,429,838"
2026-07-14,25,-3,Shakira - Dai Dai (w/ Burna Boy),31,22,,"15,145","-1,112","108,666",+736,"431,469"
2026-07-14,26,-1,Dominic Fike - Babydoll,149,8,,"15,105",-420,"114,454",-140,"3,052,725"
2026-07-14,27,-3,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",387,1,(x3),"14,973","-1,173","105,754",-154,"20,180,548"
2026-07-14,28,+3,Billie Eilish - BIRDS OF A FEATHER,787,1,(x21),"14,505",-114,"112,341",+52,"30,099,548"
2026-07-14,29,-1,张远 - 看着我的眼睛说,407,6,,"14,504",-899,"122,997","-1,064","10,033,373"
2026-07-14,30,=,Daniel Caesar - Who Knows,262,4,,"14,431",-242,"106,993",+388,"5,275,418"
2026-07-14,31,-4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),157,8,,"14,426","-1,004","119,416",-122,"3,392,944"
2026-07-14,32,+1,The Script - The Man Who Can't Be Moved,688,22,,"14,367",+256,"107,401","+1,052","7,550,234"
2026-07-14,33,-1,Djo - End of Beginning,812,3,(x11),"14,065",-202,"107,729",+144,"16,732,719"
2026-07-14,34,-5,Olivia Dean - So Easy (To Fall In Love),285,3,(x3),"13,757","-1,015","113,494","-1,012","7,178,118"
2026-07-14,35,-1,Ariana Grande - we can't be friends (wait for your love),857,1,(x16),"13,375",-181,"107,472",-559,"20,548,520"
2026-07-14,36,+2,The Goo Goo Dolls - Iris,710,32,,"13,362",+262,"98,252","+1,744","8,441,502"
2026-07-14,37,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),44,35,,"12,712",-749,"96,748",-191,"533,618"
2026-07-14,38,-2,Justin Bieber - DAISIES,367,6,,"12,707",-596,"103,196",+8,"7,851,474"
2026-07-14,39,+1,Olivia Rodrigo - maggots for brains,32,9,,"12,692",-142,"105,212","-1,244","632,467"
2026-07-14,40,+2,Olivia Rodrigo - less,32,12,,"12,586",-123,"104,228","-1,710","633,893"
2026-07-14,41,+7,The 1975 - About You,1121,21,,"12,272",+219,"93,944",+965,"12,857,072"
2026-07-14,42,+2,Olivia Rodrigo - u + me = <3,32,11,,"12,261",-234,"101,500","-1,581","613,041"
2026-07-14,43,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),191,2,(x4),"12,191",-490,"97,881",+142,"4,804,122"
2026-07-14,44,+1,Dave - Raindance (w/ Tems),205,11,,"11,971",-499,"95,214",-166,"3,693,677"
2026-07-14,45,+1,aespa - LEMONADE,45,8,,"11,948",-345,"98,194",-307,"871,931"
2026-07-14,46,-7,Michael Jackson - Billie Jean,79,14,,"11,744","-1,112","89,395","-1,327","1,289,095"
2026-07-14,47,+2,Gigi Perez - Sailor Song,701,8,,"11,694",-212,"91,685",-242,"12,934,801"
2026-07-14,48,-7,ROSÉ - APT. (w/ Bruno Mars),633,1,(x61),"11,491","-1,301","85,540",+83,"29,351,609"
2026-07-14,49,+8,Ariana Grande - Love Me Harder (w/ The Weeknd),678,4,,"11,429",+16,"82,734","+1,487","4,001,334"
2026-07-14,50,-13,张远 - 嘉賓,672,32,,"11,424","-1,789","98,610",-744,"7,674,961"
