2026-04-09,28,+10,Lady Gaga - Die With A Smile (w/ Bruno Mars),600,1,(x91),"39,787","+4,381","282,238","+2,861","52,970,079"
2026-04-09,29,-3,Hyper Act - Hanya Aku,879,8,,"39,245",-891,"281,775","+6,369","27,646,550"
2026-04-09,30,+4,Billie Eilish - BIRDS OF A FEATHER,691,1,(x60),"39,119","+2,159","275,977","+1,781","52,873,605"
2026-04-09,31,-1,Jin - Don’t Say You Love Me,322,1,(x78),"37,906",-303,"255,380",-755,"28,867,465"
2026-04-09,32,-5,Dominic Fike - Babydoll,35,24,,"37,797","-1,555","283,696",-764,"1,100,978"
2026-04-09,33,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),40,31,,"36,782",-249,"261,961","+11,303","969,710"
2026-04-09,34,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",106,7,,"36,518","-2,432","271,576","+2,870","4,154,799"
2026-04-09,35,+6,Alpha - P Ramlee Saloma,249,1,(x30),"36,087","+2,357","254,361","+3,391","14,737,688"
2026-04-09,36,-4,BTS - Hooligan,19,12,,"35,830","-1,806","280,010","-12,332","864,559"
2026-04-09,37,-6,BTS - NORMAL,19,9,,"35,365","-2,429","284,526","-15,041","879,691"
2026-04-09,38,+1,Bruno Mars - It Will Rain,968,13,,"35,285",+106,"256,354","-2,004","19,927,418"
2026-04-09,39,+1,The Script - The Man Who Can't Be Moved,813,24,,"35,183",+309,"244,611",+986,"8,334,021"
2026-04-09,40,-5,Ravyn Lenae - Love Me Not,350,22,,"35,167","-1,672","268,290",+251,"10,113,983"
2026-04-09,41,-4,Hearts2Hearts - RUDE!,45,36,,"33,579","-2,056","249,801","+1,506","1,422,064"
2026-04-09,42,+2,Ifan Seventeen - Jangan Paksa Rindu - Beda,38,42,,"33,446","+1,547","225,734","+3,993","973,112"
2026-04-09,43,=,Fourtwnty - Mangu (w/ Charita Utami),355,1,(x23),"32,660",+597,"249,139","-1,282","22,134,306"
2026-04-09,44,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1020,1,(x9),"32,039","+1,202","236,794",-551,"50,959,383"
2026-04-09,45,+26,KATSEYE - Gabriela,292,5,,"31,731","+5,754","204,721","+7,933","16,640,583"
2026-04-09,46,+6,Hafiz Suip - Bahagiamu Deritaku,300,11,,"31,469","+1,984","234,799","-1,507","9,640,184"
2026-04-09,47,+4,ALYPH - Ingat,286,10,,"31,396","+1,410","217,507","+3,749","11,472,755"
2026-04-09,48,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",264,1,(x12),"31,099",+82,"217,672",+356,"18,157,431"
2026-04-09,49,+34,Bruno Mars - Talking to the Moon,1831,6,,"30,860","+5,762","197,848","+1,391","33,339,054"
2026-04-09,50,+12,Alyah - Sesal Separuh Nyawa,133,34,,"30,742","+3,477","237,545","-2,228","1,650,657"
