2025-08-17,33,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",37,32,,"19,157",+121,"124,950",+137,"606,534"
2025-08-17,34,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),78,10,,"19,069","-1,596","141,470","-2,393","2,021,496"
2025-08-17,35,+4,Kehlani - Folded,65,35,,"18,995",+978,"120,251","+1,970","879,094"
2025-08-17,36,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),100,4,,"18,633",-724,"126,356",+10,"2,170,526"
2025-08-17,37,-1,于冬然 - 座位,67,31,,"18,143",-634,"116,635","+2,041","846,133"
2025-08-17,38,=,sombr - undressed,132,15,,"17,668",-572,"124,314",-288,"2,451,340"
2025-08-17,39,-2,Sabrina Carpenter - Manchild,71,5,,"17,152","-1,438","120,362",-710,"1,803,270"
2025-08-17,40,=,Charli xcx - party 4 u,170,12,,"17,039",-206,"122,200","-1,675","3,215,018"
2025-08-17,41,+1,Kendrick Lamar - luther,266,2,(x13),"16,644",-342,"113,792",-837,"9,753,143"
2025-08-17,42,+1,Coldplay - Yellow,2618,1,(x11),"16,625",-40,"112,227",-979,"22,771,587"
2025-08-17,43,-2,The Marías - No One Noticed,298,18,,"16,131","-1,004","111,936",+63,"4,719,990"
2025-08-17,44,+5,Billie Eilish - WILDFLOWER,456,8,,"16,053",+216,"106,745",+230,"9,476,608"
2025-08-17,45,+8,Jin - Nothing Without Your Love,91,10,,"15,791","+1,403","100,654","+3,025","1,583,777"
2025-08-17,46,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",54,29,,"15,547",-655,"111,319","-2,018","977,725"
2025-08-17,47,+1,Radiohead - Let Down,78,45,,"15,039",-848,"106,933",+71,"987,560"
2025-08-17,48,+16,Jin - With the Clouds,89,17,,"14,959","+1,266","96,928","+2,744","1,458,127"
2025-08-17,49,-5,KATSEYE - Gnarly,108,6,,"14,949","-1,282","108,964","-1,031","2,583,566"
2025-08-17,50,+31,Jin - Running Wild,273,1,(x8),"14,913","+2,557","83,729","+2,239","12,954,431"
