2026-04-13,27,-3,BTS - Like Animals,23,8,,"19,650","-3,430","160,009","-2,534","714,138"
2026-04-13,28,-1,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),28,22,,"19,545","-2,518","152,562","+3,329","445,902"
2026-04-13,29,+14,Katy Perry - The One That Got Away,65,29,,"18,433",+181,"119,295","+2,750","672,497"
2026-04-13,30,+3,The Script - The Man Who Can't Be Moved,596,22,,"18,429","-1,507","134,125","+1,293","6,036,368"
2026-04-13,31,-2,BTS - Merry Go Round,23,7,,"17,830","-2,711","143,882","-1,777","655,633"
2026-04-13,32,+9,Billie Eilish - BIRDS OF A FEATHER,695,1,(x21),"17,800",-870,"124,840",-385,"28,530,835"
2026-04-13,33,+1,Ravyn Lenae - Love Me Not,385,15,,"17,629","-2,159","130,200","-1,131","6,731,964"
2026-04-13,34,-6,Olivia Dean - Man I Need,229,6,,"17,626","-2,991","137,067",-542,"4,975,476"
2026-04-13,35,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),604,1,(x18),"17,595","-2,801","127,567",-85,"29,722,221"
2026-04-13,36,-6,张远 - 看着我的眼睛说,315,6,,"16,846","-3,666","140,465",-336,"8,361,652"
2026-04-13,37,-1,Hearts2Hearts - RUDE!,50,16,,"16,779","-2,710","132,254",-619,"982,122"
2026-04-13,38,+7,Taylor Swift - Opalite,191,3,(x7),"16,433","-1,414","123,380",-27,"6,340,038"
2026-04-13,39,+1,BTS - Into the Sun,23,16,,"16,145","-2,541","127,131",-797,"552,736"
2026-04-13,40,+2,BTS - Please,23,15,,"15,742","-2,807","129,701","-2,054","578,378"
2026-04-13,41,-2,BTS - One More Night,23,13,,"15,726","-3,009","132,580","-2,453","599,691"
2026-04-13,42,-5,Bruno Mars - I Just Might,93,6,,"15,723","-3,543","122,737",+952,"2,034,543"
2026-04-13,43,-5,SIENNA SPIRO - Die On This Hill,120,7,,"15,605","-3,186","122,111",-275,"2,413,334"
2026-04-13,44,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,411,3,(x3),"15,439","-2,734","127,655",-913,"10,079,223"
2026-04-13,45,-10,RAYE - WHERE IS MY HUSBAND!,205,12,,"15,322","-4,278","124,764",-257,"3,958,700"
2026-04-13,46,+1,ROSÉ - APT. (w/ Bruno Mars),541,1,(x61),"15,091",-930,"106,608","-1,244","28,039,909"
2026-04-13,47,+2,Zara Larsson - Lush Life,687,9,,"14,456","-1,210","103,069",-683,"7,256,332"
2026-04-13,48,+3,Don Toliver - E85,62,45,,"14,073",-853,"108,245",-282,"765,152"
2026-04-13,49,+8,KATSEYE - Gabriela,296,4,,"13,723",-492,"98,324",-641,"8,545,675"
2026-04-13,50,-4,sombr - Homewrecker,65,24,,"13,524","-3,018","108,139",+340,"1,021,633"
