2026-06-30,39,+2,The Goo Goo Dolls - Iris,696,32,,"13,847",-39,"104,312","+1,524","8,248,497"
2026-06-30,40,-7,Michael Jackson - Billie Jean,65,14,,"13,779","-1,467","104,573",-360,"1,106,105"
2026-06-30,41,-5,Ariana Grande - we can't be friends (wait for your love),843,1,(x16),"13,759","-1,054","113,666",-733,"20,332,347"
2026-06-30,42,+1,Olivia Rodrigo - begged,18,12,,"13,363",-257,"119,943","-4,016","385,428"
2026-06-30,43,+3,Dave - Raindance (w/ Tems),191,11,,"13,295",-25,"98,804","+1,312","3,503,108"
2026-06-30,44,-4,Shakira - Dai Dai (w/ Burna Boy),17,40,,"13,202",-701,"93,077","+1,470","218,240"
2026-06-30,45,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),30,45,,"13,095",-299,"95,625","+1,432","340,923"
2026-06-30,46,+1,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),18,13,,"12,737",-479,"113,710","-2,967","358,576"
2026-06-30,47,-3,aespa - LEMONADE,31,8,,"12,695",-792,"112,730","-4,149","674,103"
2026-06-30,48,+5,Shawn Mendes - Treat You Better,1820,3,(x12),"12,387",+171,"90,518","+1,367","17,844,029"
2026-06-30,49,+3,Olivia Dean - Man I Need,307,6,,"12,335",+112,"93,376",+755,"6,184,323"
2026-06-30,50,-1,BTS - Body to Body,101,2,(x5),"12,234",-601,"103,641","-1,258","2,736,114"
