2025-07-20,17,+1,张远 - 看着我的眼睛说,48,6,,"35,554",+260,"229,470","+2,669","1,416,231"
2025-07-20,18,+1,JENNIE - like JENNIE,135,2,(x36),"31,691","-2,538","221,276",-289,"7,452,876"
2025-07-20,19,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),50,10,,"31,202","-6,124","236,171","-3,178","1,324,575"
2025-07-20,20,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),37,5,,"30,737","-1,788","216,706","-3,494","1,211,787"
2025-07-20,21,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),337,1,(x18),"29,910",-365,"200,994",+683,"23,680,337"
2025-07-20,22,=,yung kai - blue,273,3,(x1),"29,639","-1,772","213,422","-1,767","10,905,115"
2025-07-20,23,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",26,19,,"27,914",-894,"162,052","+2,374","624,870"
2025-07-20,24,+2,Billie Eilish - BIRDS OF A FEATHER,428,1,(x21),"27,460","-1,192","187,380",+879,"22,724,661"
2025-07-20,25,+4,ROSÉ - APT. (w/ Bruno Mars),274,1,(x61),"26,514",+103,"178,991","+2,018","22,567,025"
2025-07-20,26,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,144,3,(x3),"26,307",-952,"181,165",-77,"5,302,287"
2025-07-20,27,+3,Alex Warren - Ordinary,127,13,,"24,792",-184,"163,329","+1,253","2,537,262"
2025-07-20,28,-3,TWICE - THIS IS FOR,8,23,,"24,103","-4,637","179,244","+1,144","202,203"
2025-07-20,29,+2,Ravyn Lenae - Love Me Not,118,15,,"23,821","-1,109","169,102",-52,"2,220,527"
2025-07-20,30,RE,AHOF - Rendezvous,9,19,,"23,777",,"23,777","+23,777","181,813"
2025-07-20,31,NEW,Alex Warren - Eternity,1,31,,"23,658",,"23,658","+23,658","23,658"
2025-07-20,32,+1,TWICE - Strategy,26,29,,"23,643",-139,"158,510","+2,632","508,574"
2025-07-20,33,-5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),72,4,,"23,542","-3,219","167,841","-1,690","1,597,246"
2025-07-20,34,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",26,29,,"22,523","-2,404","160,693",-761,"443,952"
2025-07-20,35,-1,Sabrina Carpenter - Manchild,43,5,,"21,687","-1,077","153,277","-1,727","1,266,527"
2025-07-20,36,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),69,23,,"20,813",-829,"138,310",-409,"1,109,821"
2025-07-20,37,-2,KATSEYE - Gameboy,22,18,,"20,601","-1,280","156,214","-1,919","533,012"
2025-07-20,38,=,Kendrick Lamar - luther,238,2,(x13),"20,162",-593,"138,841",-431,"9,251,852"
2025-07-20,39,-2,sombr - undressed,104,15,,"19,725","-1,909","141,253",-552,"1,922,775"
2025-07-20,40,-1,Gracie Abrams - That’s So True,274,4,,"19,206","-1,368","135,872",-376,"10,973,435"
2025-07-20,41,+1,攬佬SKAI ISYOURGOD - 八方來財,171,19,,"19,143",-791,"129,750",-13,"2,513,083"
2025-07-20,42,NEW,NOWZ - Problem Child,1,42,,"18,867",,"18,867","+18,867","18,867"
2025-07-20,43,-2,Charli xcx - party 4 u,142,12,,"18,692","-1,385","135,859",-959,"2,694,137"
2025-07-20,44,-4,Jin - Running Wild,246,1,(x8),"18,530","-1,752","119,817","+7,835","12,548,631"
2025-07-20,45,-2,KATSEYE - Gnarly,80,6,,"17,180","-1,646","126,774",-710,"2,148,314"
2025-07-20,46,+7,Kendrick Lamar - All The Stars (w/ SZA),626,1,(x34),"16,712",+28,"113,593",+579,"10,027,704"
2025-07-20,47,+4,Billie Eilish - WILDFLOWER,428,8,,"16,386",-472,"110,725",+245,"9,050,838"
2025-07-20,48,+8,Coldplay - Yellow,2590,1,(x11),"16,328",+373,"102,347","+1,963","22,299,314"
2025-07-20,49,+1,Jin - Nothing Without Your Love,63,10,,"16,322",-554,"84,077","+16,322","1,182,851"
2025-07-20,50,-5,Gigi Perez - Sailor Song,342,8,,"16,273","-1,606","117,674",+4,"8,088,686"
