2026-04-14,40,-8,Billie Eilish - BIRDS OF A FEATHER,696,1,(x21),"15,962","-1,838","124,469",-371,"28,546,797"
2026-04-14,41,-2,BTS - Into the Sun,24,16,,"15,826",-319,"126,550",-581,"568,562"
2026-04-14,42,-2,BTS - Please,24,15,,"15,792",+50,"128,540","-1,161","594,170"
2026-04-14,43,-5,Taylor Swift - Opalite,192,3,(x7),"15,670",-763,"123,298",-82,"6,355,708"
2026-04-14,44,+2,ROSÉ - APT. (w/ Bruno Mars),542,1,(x61),"15,266",+175,"107,123",+515,"28,055,175"
2026-04-14,45,-2,SIENNA SPIRO - Die On This Hill,121,7,,"15,122",-483,"121,668",-443,"2,428,456"
2026-04-14,46,-1,RAYE - WHERE IS MY HUSBAND!,206,12,,"15,091",-231,"124,930",+166,"3,973,791"
2026-04-14,47,-6,BTS - One More Night,24,13,,"15,024",-702,"130,026","-2,554","614,715"
2026-04-14,48,-1,Zara Larsson - Lush Life,688,9,,"14,887",+431,"104,079","+1,010","7,271,219"
2026-04-14,49,+48,Justin Bieber - DAISIES,276,11,,"14,874","+4,365","81,124","+6,019","5,779,204"
2026-04-14,50,=,sombr - Homewrecker,66,24,,"14,809","+1,285","109,407","+1,268","1,036,442"
