2025-09-07,33,-7,PUN - ที่เดิม,349,11,,"96,864","-6,803","718,654","-11,881","30,710,080"
2025-09-07,34,-5,Jaonaay - ติดเธอซะก่อน (Sweet Baby),35,21,,"96,794","-1,287","703,975","-5,527","3,167,185"
2025-09-07,35,-8,guncharlie - จากกันโดยสมบูรณ์,207,17,,"96,754","-5,178","600,501","+40,745","12,483,461"
2025-09-07,36,=,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),23,19,,"96,429","+6,660","667,234","+9,172","1,852,195"
2025-09-07,37,+3,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),38,37,,"92,767","+7,978","580,447","+9,029","2,602,752"
2025-09-07,38,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",218,10,,"91,918","+8,781","602,384","-9,994","18,721,466"
2025-09-07,39,-5,YOUNGOHM - ไฟเย็น,1136,21,,"91,610","-1,502","647,817","+12,769","39,688,237"
2025-09-07,40,-8,Lipta - อยู่ได้แล้ว (w/ Mirrr),395,7,,"90,899","-3,273","613,633","+3,507","35,617,336"
2025-09-07,41,-4,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",54,20,,"85,349","-3,500","574,261",-405,"4,079,816"
2025-09-07,42,-1,Little John - สุดแต่ใจจะไขว่คว้า,226,9,,"84,018",-117,"620,033","-7,304","19,519,488"
2025-09-07,43,+45,Big Ass - ก่อนตาย,532,4,,"81,891","+27,362","452,627","+11,969","33,009,832"
2025-09-07,44,-5,"LISA - Born Again (w/ Doja Cat, RAYE)",210,1,(x31),"80,739","-6,281","582,135","-6,554","44,707,197"
2025-09-07,45,+5,fellow fellow - Proud,421,7,,"80,666","+6,914","546,108","-5,431","35,373,252"
2025-09-07,46,+40,Basher - เสียดายของ,658,37,,"77,913","+22,600","460,247","+19,039","24,927,201"
2025-09-07,47,+1,iluvujayjay - หอมปากหอมคอ,33,47,,"77,506","+3,303","497,694","+12,708","1,815,243"
2025-09-07,48,+5,Ink Waruntorn - สักวันฉันจะหายดี,211,5,,"76,246","+3,306","524,842","-2,182","19,782,701"
2025-09-07,49,+6,Dr.Fuu - ใจเหลือเหลือ,156,44,,"75,992","+5,179","502,772",+878,"7,520,943"
2025-09-07,50,+113,BUS - BB,2,50,,"74,832","+36,444","113,220","+74,832","113,220"
