2025-09-23,40,-6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),90,6,,"467,385","-1,419","3,065,788","-22,896","50,315,607"
2025-09-23,41,+12,Budi Doremi - 123456,89,27,,"454,337","+76,983","2,707,007","+64,238","34,143,467"
2025-09-23,42,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",262,1,(x33),"444,441","+3,726","2,853,787","+16,591","176,649,893"
2025-09-23,43,-1,For Revenge - Penyangkalan,403,19,,"437,275","+13,023","3,046,117","-55,984","148,670,612"
2025-09-23,44,-3,Last Child - Duka,1534,9,,"436,214","+11,216","2,870,856","+21,024","532,609,288"
2025-09-23,45,+4,The Lantis - Bunga Maaf,289,2,(x12),"433,258","+37,071","2,851,795","-94,065","179,013,775"
2025-09-23,46,=,Juan Reza - Pica Pica 2,45,38,,"432,755","+25,552","2,797,460","-12,059","15,165,291"
2025-09-23,47,=,Billie Eilish - WILDFLOWER,340,18,,"422,870","+25,414","2,787,289","+1,064","133,163,858"
2025-09-23,48,+4,Andmesh - Anugerah Terindah,302,1,(x46),"419,520","+40,368","2,827,096","-40,307","195,161,029"
2025-09-23,49,+5,Lyodra - Pesan Terakhir,1525,3,(x14),"418,133","+41,824","2,581,620","+43,482","496,621,743"
2025-09-23,50,-12,Faris Adam - Stecu Stecu,172,2,(x5),"415,551","-28,576","2,716,118","-12,048","98,055,773"
