2025-06-22,26,+1,Jin - Nothing Without Your Love,36,10,,"19,991","+1,510","118,587",+124,"767,422"
2025-06-22,27,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),22,10,,"19,757",-302,"134,096","-2,529","510,739"
2025-06-22,28,-2,LBI利比 - 烂片剧情,87,15,,"19,296",-535,"128,591","-1,701","1,654,009"
2025-06-22,29,+4,Jin - Loser (w/ YENA),36,14,,"18,578","+1,414","109,649",+411,"714,992"
2025-06-22,30,+1,Jin - With the Clouds,36,17,,"18,342",+891,"111,211",-630,"701,685"
2025-06-22,31,+5,Jin - Background,36,16,,"17,766",+944,"107,119",-123,"702,097"
2025-06-22,32,=,Sabrina Carpenter - Espresso,435,1,(x51),"17,762",+536,"118,089",+383,"19,396,589"
2025-06-22,33,+7,Ariana Grande - twilight zone,85,5,,"17,741","+1,325","109,679",+480,"2,285,694"
2025-06-22,34,+7,Jin - Rope It,36,12,,"17,652","+1,286","104,899",+64,"694,081"
2025-06-22,35,-1,j-hope - Killin' It Girl (Solo Version),8,34,,"17,359",+328,"99,020","+8,592","107,787"
2025-06-22,36,+8,"Jin - To Me, Today",36,19,,"17,133","+1,141","101,725",+195,"661,771"
2025-06-22,37,-8,"MOLIY - Shake It To The Max (FLY) - Remix (w/ Silent Addy, Skillibeng, Shenseea)",43,28,,"17,126",-681,"117,992","-1,142","674,650"
2025-06-22,38,-8,Kendrick Lamar - All The Stars (w/ SZA),598,1,(x34),"16,921",-660,"113,155",-16,"9,565,751"
2025-06-22,39,-4,攬佬SKAI ISYOURGOD - 八方來財,143,19,,"16,876",-17,"112,404",-969,"2,041,805"
2025-06-22,40,-12,Billie Eilish - WILDFLOWER,400,8,,"16,782","-1,418","118,048",-672,"8,595,389"
2025-06-22,41,-3,陈村长 - 爱怎么了,401,25,,"16,679",+12,"110,058",-396,"4,762,748"
2025-06-22,42,+3,Ariana Grande - supernatural,109,18,,"16,017",+456,"105,689",-585,"1,688,399"
2025-06-22,43,-6,Lady Gaga - Abracadabra,138,4,,"15,842",-928,"114,381","-2,745","3,201,014"
2025-06-22,44,-5,SEVENTEEN - THUNDER,26,6,,"15,348","-1,089","114,868","-4,168","670,131"
2025-06-22,45,+7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",729,3,(x1),"15,063",+560,"99,678",-221,"15,385,088"
2025-06-22,46,-4,Cup of Joe - Multo,75,33,,"15,054","-1,011","102,000","+1,482","977,651"
2025-06-22,47,-1,ZQS - 这是你期盼的长大吗,393,34,,"15,033",-349,"96,332","+1,549","4,266,865"
2025-06-22,48,-5,Gigi Perez - Sailor Song,314,8,,"15,022","-1,032","106,911",-920,"7,635,121"
2025-06-22,49,+4,Benson Boone - Mystical Magical,47,49,,"14,768",+728,"91,114","+1,257","544,443"
2025-06-22,50,=,Ed Sheeran - Sapphire,15,38,,"14,727",-35,"102,476","-1,678","207,839"
