2026-09-18,27,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,150,12,,"527,883","+7,535","3,754,124","-46,136","79,350,134"
2026-09-18,28,-5,Sal Priadi - Kita usahakan rumah itu,594,14,,"525,125","-28,319","3,631,552","+26,650","245,430,642"
2026-09-18,29,+17,For Revenge - Serana,1586,1,(x20),"520,767","+78,846","3,485,368","+26,661","814,178,600"
2026-09-18,30,+3,The 1975 - About You,1383,20,,"500,127","+15,596","3,368,580","+26,992","407,008,403"
2026-09-18,31,-7,Tulus - Hati-Hati di Jalan,1659,1,(x89),"498,540","-36,723","3,637,941","+110,785","555,253,059"
2026-09-18,32,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2611,6,,"498,253","+4,911","3,479,338","+18,745","678,911,759"
2026-09-18,33,-3,Nadin Amizah - Bertaut,2302,1,(x40),"489,441","-9,682","3,548,777","-26,200","738,947,603"
2026-09-18,34,-9,.Feast - Tarot,621,1,(x11),"488,943","-44,475","3,775,148","-59,338","403,033,423"
2026-09-18,35,+9,Kahitna - Soulmate,1031,9,,"475,809","+22,762","3,052,993",+961,"228,590,171"
2026-09-18,36,+5,Nidji - Rahasia Hati,826,28,,"473,177","+11,510","3,293,745",-37,"321,695,141"
2026-09-18,37,-9,Shawn Mendes - Treat You Better,850,3,(x7),"470,644","-40,908","3,522,575","-42,448","70,349,661"
2026-09-18,38,-3,Hindia - Rumah Ke Rumah,2483,6,,"464,322","-15,984","3,331,826","-11,139","744,907,656"
2026-09-18,39,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",203,22,,"461,382","-9,927","3,327,530","-36,339","97,969,611"
2026-09-18,40,+5,Backstreet Boys - Shape of My Heart,193,15,,"459,913","+10,093","3,053,118","+31,341","96,721,108"
2026-09-18,41,-3,For Revenge - Penyangkalan,763,13,,"457,041","-13,946","3,301,411","-37,347","295,712,875"
2026-09-18,42,+9,Andmesh - Anugerah Terindah,662,1,(x46),"455,111","+48,740","2,795,231","+75,198","329,478,248"
2026-09-18,43,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),74,13,,"444,754","-10,724","3,459,794","-72,213","41,639,849"
2026-09-18,44,+13,Dewa 19 - Aku Milikmu,998,16,,"442,709","+62,969","2,756,802","+27,306","264,628,023"
2026-09-18,45,-9,Batas Senja - Nanti Kita Seperti Ini,1231,3,(x25),"440,105","-37,516","3,162,171","+11,146","543,420,587"
2026-09-18,46,+4,Idgitaf - Sedia Aku Sebelum Hujan,335,1,(x66),"439,357","+32,067","3,163,639","-19,683","337,882,516"
2026-09-18,47,+2,Sheila On 7 - Dan...,3322,5,,"434,958","+25,065","3,083,506","-4,626","464,495,255"
2026-09-18,48,=,Sal Priadi - Foto kita blur,98,21,,"428,847","+4,131","2,962,611","-31,965","45,596,089"
2026-09-18,49,-2,Naykilla - MMG (My Mine Gueh),80,15,,"428,660",+125,"3,261,845","-56,344","42,488,183"
2026-09-18,50,-10,Noah - Separuh Aku,1125,27,,"427,235","-36,885","3,338,663","-44,214","240,817,383"
