2025-11-21,18,+4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),773,7,,"129,255","+10,214","886,588","+9,792","44,959,223"
2025-11-21,19,-7,P6ICK - 1 OF 1 (w/ SURIYA MQT),125,7,,"126,644","-25,208","952,321","-25,610","17,205,112"
2025-11-21,20,-1,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",24,16,,"123,627","+1,761","859,753","-3,846","2,375,061"
2025-11-21,21,-1,YOUNGOHM - Sunset In Pattaya,18,20,,"123,018","+1,195","726,140","+27,424","1,322,792"
2025-11-21,22,+2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),6,22,,"119,645","+4,830","596,122","+119,645","596,122"
2025-11-21,23,+3,Violette Wautier - wanna be yours (อยากให้เธอรัก),89,7,,"109,997","+1,890","788,982","-7,227","11,025,585"
2025-11-21,24,+1,PUN - ที่เดิม,425,11,,"107,336","-3,315","796,515",-240,"38,830,577"
2025-11-21,25,+2,Z9 - บทสรุปสุดท้าย,244,2,(x5),"101,400","-2,711","751,296","-3,739","32,460,704"
2025-11-21,26,+10,guncharlie - จากกันโดยสมบูรณ์,283,17,,"99,578","+6,690","707,657","-9,737","19,586,732"
2025-11-21,27,-9,aespa - GOOD STUFF - KARINA Solo,3,18,,"99,004","-24,306","336,546","+99,004","336,546"
2025-11-21,28,=,Txrbo - ต่อยให้,19,24,,"98,308","-4,856","697,731","+3,624","1,518,094"
2025-11-21,29,-6,YOUNGOHM - ไฟเย็น,1212,16,,"98,270","-17,687","819,844","-20,272","46,940,444"
2025-11-21,30,+2,Cocktail - Yours Ever (w/ Q Flure),412,4,,"95,102",-305,"661,510","+7,978","41,659,601"
2025-11-21,31,+9,Only Monday - ทิ้งไป,350,5,,"94,920","+7,515","666,689","+6,736","31,671,221"
2025-11-21,32,+5,2Ectasy - Faded - Special Version (w/ Z9),221,5,,"93,790","+2,132","741,600","-22,535","27,478,247"
2025-11-21,33,-4,PUN - I Just Wanna Know,434,9,,"93,676","-3,010","696,991","-3,700","40,374,796"
2025-11-21,34,-3,"JayQ - พัก (w/ BLVCKHEART, SIMON)",18,20,,"92,907","-3,068","662,063","-9,650","1,528,833"
2025-11-21,35,-2,SPF - 9 นาฬิกา,674,18,,"92,825","-2,255","621,780","-5,137","38,559,595"
2025-11-21,36,-6,BOWKYLION - วิงวอน (ex-change),366,15,,"90,920","-5,623","697,874","-2,705","29,870,383"
2025-11-21,37,+9,Mild - ซาโยนาระ,183,32,,"87,273","+11,680","606,936","+2,477","7,920,174"
2025-11-21,38,+1,JayQ - Hurry up! (w/ 7Vibes),223,9,,"86,949",-815,"574,739","+4,745","21,808,503"
2025-11-21,39,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,237,11,,"84,401","-5,509","659,063","-12,980","22,447,935"
2025-11-21,40,+1,Bedroom Audio - ไม่บอกเธอ,644,19,,"84,341",-409,"656,146","-3,122","31,619,509"
2025-11-21,41,+7,NCT DREAM - Beat It Up,3,41,,"83,062","+10,841","227,860","+83,062","227,860"
2025-11-21,42,+7,LISA - Rockstar,502,1,(x32),"81,489","+9,614","550,655","+10,043","94,261,520"
2025-11-21,43,-9,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),114,23,,"80,278","-14,628","620,778","-17,804","8,856,922"
2025-11-21,44,-2,Basher - เสียดายของ,734,35,,"78,910","-2,482","529,272","+2,438","30,094,530"
2025-11-21,45,-1,Dr.Fuu - ใจเหลือเหลือ,232,24,,"78,561","+1,280","580,802","+5,376","13,640,834"
2025-11-21,46,+14,Musketeers - ความทรงจำ,1267,6,,"78,046","+11,784","538,369",+457,"53,846,901"
2025-11-21,47,+5,Three Man Down - เพลงรัก,263,5,,"77,647","+9,309","492,190","-1,168","18,236,725"
2025-11-21,48,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),471,7,,"75,806","+5,208","521,010","+3,220","41,100,554"
2025-11-21,49,+16,PURPEECH - อาจเป็นเพราะฉันเอง (me.),928,15,,"75,325","+12,962","543,033","-11,102","43,672,661"
2025-11-21,50,-7,Kantong Tungngern - แก้บน,41,23,,"73,550","-4,965","543,325","-4,151","3,230,535"
