2026-04-22,28,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,2008,4,,"63,161","-7,153","475,347",+291,"57,033,269"
2026-04-22,29,-3,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,61,3,(x4),"62,581","-4,611","462,070","+1,982","4,940,677"
2026-04-22,30,+2,SOOBIN - Nếu Ngày Ấy,480,14,,"62,086",+212,"436,009",-704,"20,064,069"
2026-04-22,31,+6,JustaTee - Thằng Điên (w/ Phương Ly),1292,18,,"61,295","+1,073","378,261","+9,851","42,179,948"
2026-04-22,32,+10,Jung Kook - 3D (w/ Jack Harlow),921,2,(x135),"59,153",+758,"408,010",+862,"91,218,919"
2026-04-22,33,+8,GREY D - yêu em như…,22,7,,"58,684",+52,"451,444","-13,563","1,644,379"
2026-04-22,34,-9,Juky San - Người Đầu Tiên (w/ buitruonglinh),170,2,(x28),"58,292","-11,673","418,991","+7,287","17,982,394"
2026-04-22,35,+11,Lyly - 24H (w/ Magazine),248,35,,"58,282","+2,216","321,010","+6,782","8,057,043"
2026-04-22,36,+4,buitruonglinh - Từng Ngày Yêu Em,471,8,,"57,644","-1,516","382,523","-2,731","30,992,242"
2026-04-22,37,-10,Puppy - Wrong Times (w/ Dangrangto),885,3,(x16),"57,568","-9,191","450,398","-4,358","61,949,857"
2026-04-22,38,-10,Dương Domic - Không Thời Gian,211,2,(x3),"56,614","-9,329","442,305","-3,160","19,317,780"
2026-04-22,39,+4,OgeNus - Tuyển Bạn Gái (w/ Dangrangto),12,33,,"55,022","-2,673","367,483","+17,332","520,881"
2026-04-22,40,-18,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1601,2,(x7),"54,971","-15,943","412,237","+1,203","78,564,792"
2026-04-22,41,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",796,4,,"54,716","-5,076","470,753","-3,216","39,184,687"
2026-04-22,42,+3,Madihu - Có Em (w/ Low G),1446,2,(x1),"54,147","-2,132","360,711","+11,030","51,640,165"
2026-04-22,43,+18,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1356,2,(x10),"53,607","+6,551","338,920","+13,236","65,676,531"
2026-04-22,44,=,B Ray - Vùng An Toàn (w/ V#),287,3,(x8),"53,427","-3,745","383,751","-3,821","14,869,163"
2026-04-22,45,+3,JustaTee - Đã Lỡ Yêu Em Nhiều,1115,35,,"53,356","-1,580","376,182","+7,335","22,541,290"
2026-04-22,46,+16,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",750,9,,"52,865","+6,605","349,645","+1,637","41,507,068"
2026-04-22,47,-17,Fishy - vết thương,338,10,,"51,517","-11,499","368,849","+6,108","18,482,170"
2026-04-22,48,+2,SOOBIN - DANCING IN THE DARK,404,3,(x8),"50,663","-2,686","380,740","-1,666","31,162,304"
2026-04-22,49,+4,Justin Bieber - That Should Be Me,7,47,,"48,323","-3,026","316,046","+48,323","316,046"
2026-04-22,50,+19,Lil Zpoet - Tình Mình Lạ Kì,84,29,,"47,926","+3,472","318,607","-11,841","3,484,426"
