2025-11-03,27,-4,Rico Blanco - Your Universe,189,5,,"249,516","-46,577","2,091,358","-50,980","68,965,557"
2025-11-03,28,+16,Unique Salonga - Sino,1518,13,,"243,945","+27,420","1,707,781","-14,066","179,841,310"
2025-11-03,29,-3,Dionela - Marilag,357,1,(x78),"235,548","-33,632","1,867,498","-50,352","205,727,501"
2025-11-03,30,-2,HELLMERRY - My Day,310,3,(x1),"235,298","-22,778","1,760,797","-26,095","132,517,897"
2025-11-03,31,-1,Calein - Umaasa,1135,8,,"232,127","-20,584","1,669,425","-7,743","271,677,255"
2025-11-03,32,+11,Amiel Sol - Sa Bawat Sandali,299,1,(x11),"220,822",-988,"1,419,709","+25,485","137,586,655"
2025-11-03,33,-6,Justin Bieber - DAISIES,114,5,,"219,852","-44,137","1,844,523","-56,671","46,747,990"
2025-11-03,34,+16,Rob Deniel - RomCom,688,12,,"217,309","+20,357","1,289,945","+62,713","145,505,968"
2025-11-03,35,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),262,20,,"215,865","-28,665","1,698,388","-60,357","50,234,561"
2025-11-03,36,+2,Skusta Clee - Kalimutan Ka,255,5,,"213,728","-14,039","1,647,263","-17,751","93,161,428"
2025-11-03,37,-3,Maki - kahel na langit,142,8,,"209,654","-24,587","1,672,968","-33,698","47,010,841"
2025-11-03,38,-7,Olivia Dean - So Easy (To Fall In Love),22,31,,"204,430","-41,454","1,610,297","+4,694","3,880,280"
2025-11-03,39,-10,December Avenue - Sa Ngalan Ng Pag-Ibig,2468,2,(x8),"204,227","-49,164","1,668,439","-57,400","221,618,959"
2025-11-03,40,-5,Shanti Dope - City Girl,1029,17,,"204,146","-29,074","1,643,951","-30,416","167,392,562"
2025-11-03,41,+1,Sabrina Carpenter - Manchild,149,13,,"200,870","-21,720","1,552,686","-25,313","42,308,662"
2025-11-03,42,+6,Over October - Ikot,509,7,,"199,710","-5,209","1,473,816","-10,483","147,404,833"
2025-11-03,43,-7,Earl Agustin - Dalangin,240,4,,"197,593","-33,014","1,697,201","-53,649","90,447,976"
2025-11-03,44,+35,fitterkarma - Kalapastangan,7,44,,"188,248","+23,925","1,027,067","+188,248","1,027,067"
2025-11-03,45,+10,Magnus Haven - Imahe,1558,1,(x27),"187,865",-469,"1,283,055","+9,114","151,561,601"
2025-11-03,46,-1,Arthur Nery - TAKE ALL THE LOVE,1114,4,,"186,063","-29,093","1,456,058","-23,274","251,811,878"
2025-11-03,47,-10,NOBITA - Ikaw Lang,1613,2,(x37),"185,229","-43,182","1,467,242","-26,945","364,920,406"
2025-11-03,48,-8,Billie Eilish - BIRDS OF A FEATHER,532,3,(x120),"184,623","-38,857","1,503,828","-39,050","245,658,189"
2025-11-03,49,+2,IV OF SPADES - Mundo,2816,1,(x61),"183,122","-12,915","1,416,730","-31,479","280,547,687"
2025-11-03,50,+3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2454,19,,"183,108","-9,417","1,443,220","-38,296","230,020,460"
