2025-07-14,15,+2,SOOBIN - giá như,458,9,,"66,738",-310,"447,822","+6,868","20,288,259"
2025-07-14,16,+2,Vũ Cát Tường - Mo,1020,9,,"65,725",+76,"466,877","+2,680","29,062,710"
2025-07-14,17,+5,Dương Domic - Mất Kết Nối,233,1,(x2),"63,966","+1,210","444,976","+2,593","35,001,302"
2025-07-14,18,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1726,7,,"63,279",+405,"463,916","-1,959","36,131,759"
2025-07-14,19,-5,HIEUTHUHAI - Không Thể Say,816,7,,"62,757","-12,218","465,223","-5,038","49,398,987"
2025-07-14,20,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",468,10,,"62,172","-3,348","421,715","+8,675","23,797,683"
2025-07-14,21,-1,V - Winter Ahead (w/ Park Hyo Shin),226,1,(x2),"61,364","-2,127","402,108","-7,894","24,662,434"
2025-07-14,22,+9,Shiki - Có Đôi Điều,194,9,,"58,951","+2,273","391,043","+8,782","14,780,079"
2025-07-14,23,=,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",363,6,,"58,756","-2,384","416,844",-307,"26,697,998"
2025-07-14,24,+4,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,400,1,(x20),"58,711",+232,"433,618","-1,803","44,215,065"
2025-07-14,25,+8,Jin - Don’t Say You Love Me,58,1,(x1),"57,932","+2,626","385,043","+3,842","6,313,499"
2025-07-14,26,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1395,16,,"57,917","-2,120","403,376",+344,"46,307,188"
2025-07-14,27,+13,Jimin - Who,359,1,(x61),"56,818","+3,287","358,439","+14,857","79,729,179"
2025-07-14,28,-13,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),283,6,,"56,506","-15,973","425,985","+7,317","22,983,095"
2025-07-14,29,+5,RIO - vạn vật như muốn ta bên nhau,93,4,,"56,252",+992,"389,197","-2,357","6,924,488"
2025-07-14,30,+7,Vũ. - Bình Yên (w/ Binz),318,3,(x5),"54,889",+277,"382,708","+1,590","32,688,560"
2025-07-14,31,+14,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",514,12,,"53,953","+3,816","410,746","-12,512","18,835,230"
2025-07-14,32,-3,Kai Đinh - Lễ Đường,123,3,(x12),"53,735","-4,434","399,850",+458,"9,951,971"
2025-07-14,33,+3,Fishy - vết thương,56,26,,"52,863","-1,801","379,530","+4,690","2,042,209"
2025-07-14,34,-8,CoolKid - Sau Cơn Mưa (w/ RHYDER),679,7,,"52,689","-7,236","408,898","-5,522","45,114,661"
2025-07-14,35,+9,ROSÉ - APT. (w/ Bruno Mars),268,2,(x9),"51,911","+1,268","305,317","+2,247","30,446,077"
2025-07-14,36,-4,Da LAB - Thức Giấc,1460,1,(x16),"51,673","-4,077","388,455","+1,070","38,552,423"
2025-07-14,37,+9,Dangrangto - Love is,260,7,,"51,528","+1,480","341,939","+3,622","17,944,765"
2025-07-14,38,-14,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",599,4,,"51,215","-9,709","391,890","+3,686","45,149,071"
2025-07-14,39,+2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",327,9,,"51,118","-1,038","352,589","+1,488","17,746,788"
2025-07-14,40,+7,Ronboogz - nhắn nhủ,576,9,,"50,990","+1,209","393,819",-137,"30,732,600"
2025-07-14,41,-14,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",19,10,,"50,678","-8,916","455,763","-15,691","1,253,763"
2025-07-14,42,+19,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1505,2,(x7),"50,671","+5,577","295,547","+9,133","42,426,729"
2025-07-14,43,+13,tlinh - nếu lúc đó (w/ 2pillz),864,1,(x17),"50,545","+3,934","346,187","+7,598","54,805,796"
2025-07-14,44,+10,"Obito - Hà Nội (w/ Shiki, VSTRA)",368,11,,"50,058","+2,959","330,224","-2,432","17,654,585"
2025-07-14,45,-6,buitruonglinh - Từng Ngày Yêu Em,189,8,,"49,532","-4,187","401,515","-7,044","12,930,258"
2025-07-14,46,-8,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),297,4,,"49,112","-5,377","386,095","-3,127","27,940,557"
2025-07-14,47,+18,PC - 10 Ngàn Năm,1124,25,,"49,066","+4,961","291,916","+4,967","27,969,800"
2025-07-14,48,-13,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,729,20,,"48,172","-6,559","352,458","+4,035","16,613,491"
2025-07-14,49,-1,SOOBIN - Tháng Năm,948,5,,"47,994",-706,"345,861","+1,851","14,835,369"
2025-07-14,50,-20,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),40,20,,"47,780","-9,363","353,980","-3,978","1,820,779"
