2025-09-01,38,+29,Jin - Nothing Without Your Love,106,10,,"16,470","+2,116","99,661","+4,644","1,786,504"
2025-09-01,39,+6,Gracie Abrams - That’s So True,317,4,,"16,202","-1,709","127,576","-1,065","11,771,303"
2025-09-01,40,+32,Jin - With the Clouds,104,17,,"15,934","+2,227","96,235","+4,674","1,651,639"
2025-09-01,41,-6,Sabrina Carpenter - When Did You Get Hot?,2,35,,"15,893","-4,854","36,640","+15,893","36,640"
2025-09-01,42,+2,Kehlani - Folded,80,34,,"15,824","-2,188","125,355",-141,"1,144,437"
2025-09-01,43,-10,Sabrina Carpenter - Nobody’s Son,2,33,,"15,816","-5,542","37,174","+15,816","37,174"
2025-09-01,44,-13,Sabrina Carpenter - We Almost Broke Up Again Last Night,2,31,,"15,650","-6,522","37,822","+15,650","37,822"
2025-09-01,45,+3,于冬然 - 座位,82,30,,"15,510","-2,079","116,627","+1,332","1,096,100"
2025-09-01,46,-3,keshi - WANTCHU,24,9,,"15,479","-2,990","130,746","-1,049","554,859"
2025-09-01,47,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),115,4,,"15,419","-2,273","126,850",-461,"2,436,002"
2025-09-01,48,-7,Taylor Swift - Cruel Summer,1121,1,(x35),"15,419","-3,813","105,918","+3,086","29,360,494"
2025-09-01,49,+34,Jin - Loser (w/ YENA),105,14,,"15,356","+2,407","91,597","+4,541","1,654,655"
2025-09-01,50,+14,Charli xcx - party 4 u,185,12,,"15,332",+668,"112,961",+449,"3,459,954"
