2026-03-29,20,-2,PUN - ที่เดิม,553,11,,"84,305",-768,"568,752","+12,725","51,015,065"
2026-03-29,21,+17,The 38 Years Ago - อ๊ะป่าว?,64,9,,"83,647","+14,216","631,601","-14,647","4,250,681"
2026-03-29,22,-1,SPF - 9 นาฬิกา,802,5,,"81,779","+1,383","635,411","-13,078","52,690,563"
2026-03-29,23,-4,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1056,15,,"81,755","+1,163","519,339","+10,627","53,974,002"
2026-03-29,24,+2,Bedroom Audio - ไม่บอกเธอ,772,15,,"79,675","+3,289","552,609","-8,988","40,325,396"
2026-03-29,25,+11,P6ICK - 1 OF 1 (w/ SURIYA MQT),253,7,,"79,352","+9,073","558,760","+10,152","29,486,916"
2026-03-29,26,+3,SURIYA MQT - BU (w/ P6ICK),203,2,(x1),"78,450","+4,980","578,420","-5,741","24,457,810"
2026-03-29,27,-2,LISA - Rockstar,630,1,(x32),"78,209","+1,128","527,795","+2,547","105,721,919"
2026-03-29,28,=,YOUNGOHM - เจิดจรัส,316,3,(x2),"77,616","+3,546","553,116","-1,783","48,106,568"
2026-03-29,29,+18,Kong Huayrai - ดอกกระเจียวบาน,103,5,,"76,520","+13,063","556,943","-13,001","13,594,589"
2026-03-29,30,-8,BLVCKHEART - One Of My Life (w/ K6Y),421,6,,"76,497","-1,872","548,452","+3,572","44,850,596"
2026-03-29,31,-11,BTS - Body to Body,8,5,,"76,293","-4,208","728,231","-87,631","892,155"
2026-03-29,32,+12,Three Man Down - เพลงรัก,391,5,,"74,297","+8,728","503,817",-792,"28,554,470"
2026-03-29,33,=,YOUNGOHM - ไฟเย็น,1340,14,,"74,150","+2,384","560,181",-22,"59,112,227"
2026-03-29,34,+17,PUN - I Just Wanna Know,562,9,,"74,095","+13,118","433,827","+19,919","50,836,769"
2026-03-29,35,-1,Dr.Fuu - ใจเหลือเหลือ,360,16,,"73,224","+1,969","512,211","-1,413","24,485,620"
2026-03-29,36,+6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,365,11,,"73,110","+6,028","446,074",+397,"33,230,462"
2026-03-29,37,+17,Season Five - เลือกเองกับมือ (Bad Choices),92,8,,"71,520","+11,978","481,330","-18,328","8,172,892"
2026-03-29,38,-6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),290,1,(x9),"70,509","-1,513","534,252","-6,160","46,829,232"
2026-03-29,39,-15,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),397,24,,"68,419","-8,872","535,616","+5,668","21,144,561"
2026-03-29,40,+12,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),901,7,,"68,391","+7,854","476,297","+3,376","57,172,686"
2026-03-29,41,-10,Musketeers - ความทรงจำ,1395,6,,"67,945","-4,412","540,371","-15,074","63,860,073"
2026-03-29,42,-7,Cocktail - Yours Ever (w/ Q Flure),540,4,,"67,150","-3,338","520,865",-242,"53,331,984"
2026-03-29,43,-13,Mild - ซาโยนาระ,311,19,,"66,812","-5,585","490,926","-9,908","18,161,495"
2026-03-29,44,+13,Paradox - ฤดูร้อน,223,16,,"66,726","+8,500","482,533","-8,204","4,325,612"
2026-03-29,45,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",422,10,,"64,584","-4,328","476,422","+2,820","34,404,477"
2026-03-29,46,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),187,4,,"64,241","-1,306","456,670","-3,457","24,319,283"
2026-03-29,47,+2,Silly Fools - ขี้หึง,1927,20,,"63,543","+2,258","441,682","+2,949","55,379,081"
2026-03-29,48,-2,PORZAX - ไม่ใช่ไม่รัก,90,16,,"62,970","-2,562","425,527",+85,"7,141,804"
2026-03-29,49,-12,อะตอม ชนกันต์ - PLEASE,393,25,,"61,884","-7,704","474,190","-6,870","22,302,067"
2026-03-29,50,-7,BTS - Hooligan,8,10,,"61,330","-4,410","526,076","-62,954","650,360"
