2025-06-21,37,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),308,5,,"17,415",-487,"123,875",-423,"7,613,302"
2025-06-21,38,+4,Lim Young Woong - London Boy,947,5,,"17,392",+279,"122,046",-73,"16,919,665"
2025-06-21,39,+4,Lim Young Woong - Do or Die,620,6,,"17,160",+112,"120,475",-119,"13,585,902"
2025-06-21,40,+9,PLAVE - Chroma Drift - Japanese Ver.,4,4,,"17,151",+901,"87,809","+17,151","87,809"
2025-06-21,41,+15,Martin Smith - Paint On Spring - Remastering,81,41,,"17,128","+1,707","114,107","+1,778","1,057,844"
2025-06-21,42,-5,JENNIE - like JENNIE,106,2,(x16),"16,995",-637,"119,682","-1,833","3,799,835"
2025-06-21,43,-4,PLAVE - RIZZ - Japanese Ver.,5,23,,"16,739",-537,"88,746","+16,739","88,746"
2025-06-21,44,+2,ILLIT - Magnetic,452,1,(x11),"16,307",-414,"115,734",-864,"12,226,902"
2025-06-21,45,-4,LE SSERAFIM - HOT,98,2,(x6),"16,237",-966,"126,090","-3,384","3,144,702"
2025-06-21,46,-2,PLAVE - RIZZ,137,38,,"16,052",-790,"104,579","+5,049","1,931,955"
2025-06-21,47,-9,Jimin - Slow Dance (w/ Sofia Carson),336,5,,"15,823","-1,489","133,200","-7,947","9,376,529"
2025-06-21,48,+6,yung kai - blue,180,21,,"15,653",-49,"111,452",+856,"2,929,321"
2025-06-21,49,+17,izna - BEEP,10,49,,"15,637","+2,012","93,347",+848,"131,708"
2025-06-21,50,=,IU - Never Ending Story,24,5,,"15,477",-760,"120,827","-4,249","587,189"
