2026-07-12,34,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",135,22,,"536,621","-27,288","3,829,593","+15,928","63,882,482"
2026-07-12,35,=,Raim Laode - Komang,1245,1,(x64),"512,495","-12,732","3,344,323","+61,905","662,069,384"
2026-07-12,36,+5,Anggis Devaki - Dirimu Yang Dulu,249,7,,"509,830","+11,368","3,366,445","+47,379","127,800,469"
2026-07-12,37,+6,Nidji - Rahasia Hati,758,28,,"504,946","+12,475","3,190,158","+96,980","290,986,998"
2026-07-12,38,-1,Nadhif Basalamah - penjaga hati,1011,1,(x151),"501,570","-11,048","3,392,217","+19,885","574,014,743"
2026-07-12,39,-1,Batas Senja - Nanti Kita Seperti Ini,1163,3,(x25),"480,085","-30,479","3,463,944","-27,721","512,327,065"
2026-07-12,40,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2543,6,,"475,676","-22,340","3,396,669","+17,815","645,223,192"
2026-07-12,41,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),112,10,,"473,795","-31,016","3,536,685","-45,673","60,900,504"
2026-07-12,42,+4,Olivia Rodrigo - drop dead,73,32,,"464,629","-10,790","3,181,060","+6,283","26,663,253"
2026-07-12,43,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),289,8,,"462,769","-36,917","3,362,186","-19,205","138,711,359"
2026-07-12,44,-10,Ghea Indrawari - 1000X,99,32,,"450,748","-74,864","3,466,328","-67,210","36,956,997"
2026-07-12,45,-1,Sal Priadi - Foto kita blur,30,33,,"449,710","-36,322","3,449,321","-24,495","10,714,667"
2026-07-12,46,+2,Sheila On 7 - Dan...,3254,5,,"438,055","-18,639","3,126,892","+5,572","434,965,524"
2026-07-12,47,+2,The 1975 - About You,1315,20,,"433,615","-3,271","2,892,939","+13,836","377,430,112"
2026-07-12,48,-1,Bruno Mars - Risk It All,132,8,,"430,901","-25,917","3,222,226","-44,384","86,888,681"
2026-07-12,49,+1,Andra & The Backbone - Sempurna,3267,13,,"428,422","+7,116","2,883,524","-35,462","514,278,163"
2026-07-12,50,+1,Lyodra - Pesan Terakhir,1817,3,(x14),"411,250","+5,046","2,762,535","-29,645","622,508,583"
