2025-12-03,41,+7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",893,3,(x1),"15,499","+2,299","94,273",+475,"17,658,646"
2025-12-03,42,+7,Ariana Grande - we can't be friends (wait for your love),634,1,(x16),"15,475","+2,288","103,260",-781,"17,625,379"
2025-12-03,43,-7,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",164,6,,"15,200","-1,030","113,690",-553,"5,860,610"
2025-12-03,44,+9,CORTIS - FaSHioN,84,30,,"15,104","+2,446","99,357",+474,"1,296,727"
2025-12-03,45,-13,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",164,4,,"14,984","-1,604","112,809","-1,205","6,703,413"
2025-12-03,46,-19,BLACKPINK - How You Like That,815,1,(x53),"14,506","-3,618","90,398","+14,506","12,925,813"
2025-12-03,47,=,Ariana Grande - Santa Tell Me,413,2,(x6),"14,358",+992,"83,469","+4,672","5,608,697"
2025-12-03,48,-13,BLACKPINK - BOOMBAYAH,367,32,,"14,242","-2,098","71,797","+14,242","2,241,874"
2025-12-03,49,-24,BLACKPINK - Kill This Love,793,1,(x8),"14,240","-4,238","90,878","+14,240","12,457,297"
2025-12-03,50,+15,Kehlani - Folded,173,24,,"14,224","+2,736","96,466","-2,402","2,763,502"
