2025-11-21,38,-2,Insomniacks - Sempurna,1154,5,,"33,545","-1,244","246,837",-851,"30,874,311"
2025-11-21,39,+3,Noh Salleh - Rahsia Tuhan,409,5,,"33,340","+1,964","220,799",+815,"18,146,996"
2025-11-21,40,+1,JISOO - EYES CLOSED (w/ ZAYN),41,3,(x1),"32,741","+1,273","232,958","-3,123","2,265,027"
2025-11-21,41,+6,Cigarettes After Sex - Cry,995,36,,"32,515","+2,726","218,507","+2,456","19,389,884"
2025-11-21,42,-4,BLACKPINK - JUMP,132,1,(x4),"32,045","-1,438","228,840",-326,"7,738,982"
2025-11-21,43,+1,Hafiz Suip - Bahagiamu Deritaku,161,18,,"30,670",-552,"234,939","+2,399","4,308,153"
2025-11-21,44,-5,The Marías - No One Noticed,389,23,,"30,394","-1,730","222,898","+1,539","11,802,935"
2025-11-21,45,-2,Joji - Past Won't Leave My Bed,13,20,,"29,793","-1,509","235,177","-12,879","456,896"
2025-11-21,46,+28,Fabio Asher - Rumah Singgah,1276,2,(x2),"29,673","+5,054","191,904","+2,071","47,409,457"
2025-11-21,47,-2,Insomniacks - Reminisensi,564,3,(x9),"29,603",-771,"228,606","-3,431","21,934,665"
2025-11-21,48,+2,One Direction - Night Changes,2366,4,,"29,271","+1,245","196,151","+2,055","45,936,816"
2025-11-21,49,+7,D’MASIV - Cinta Ini Membunuhku,1274,34,,"29,265","+2,609","216,987",+708,"23,996,056"
2025-11-21,50,-1,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",24,34,,"28,848",-475,"210,498","-3,032","689,475"
