2025-06-24,30,-9,Kendrick Lamar - luther,211,1,(x10),"272,628","-10,747","1,879,130","-6,062","121,299,716"
2025-06-24,31,-3,Calein - Umaasa,1002,8,,"272,394","+3,650","1,774,355","+18,431","233,434,271"
2025-06-24,32,+12,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),129,31,,"264,905","+36,015","1,672,624","+18,998","13,771,664"
2025-06-24,33,+23,KATSEYE - Gabriela,2,33,,"253,540","+60,441","446,639","+253,540","446,639"
2025-06-24,34,-8,Cup of Joe - Estranghero,882,15,,"252,251","-19,237","1,795,687","+5,043","144,769,684"
2025-06-24,35,+10,SAJKA - Nicotine,49,5,,"251,247","+23,489","1,638,866","-7,540","16,331,590"
2025-06-24,36,=,Hev Abi - PWEDE BANG?,104,19,,"250,745","+4,250","1,667,038","+7,448","20,670,381"
2025-06-24,37,-5,Rico Blanco - You'll Be Safe Here,518,13,,"250,076","-11,447","1,661,040","+25,896","91,029,709"
2025-06-24,38,+11,Hale - The Day You Said Goodnight,2474,23,,"249,006","+36,660","1,640,475","-2,109","220,139,801"
2025-06-24,39,=,HELLMERRY - 4:AM,632,20,,"245,072","+5,814","1,640,561","-6,746","100,106,062"
2025-06-24,40,-5,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,539,26,,"242,071","-6,472","1,648,278","+72,970","72,334,013"
2025-06-24,41,-1,Shanti Dope - City Girl,896,17,,"238,551","+2,123","1,655,085",+814,"137,681,673"
2025-06-24,42,-12,Ariana Grande - supernatural,96,16,,"236,935","-30,039","1,802,743","-33,984","20,667,108"
2025-06-24,43,+3,Edwin McCain - I'll Be,87,33,,"234,302","+15,382","1,582,918","-3,958","13,940,805"
2025-06-24,44,+3,NOBITA - Ikaw Lang,1480,2,(x37),"233,819","+17,115","1,705,953","+8,360","331,985,137"
2025-06-24,45,-12,Dionela - Oksihina,344,5,,"233,603","-17,328","1,753,590","-14,988","118,609,434"
2025-06-24,46,+4,Up Dharma Down - Unti-Unti,537,31,,"232,149","+25,455","1,560,056","+17,316","110,164,495"
2025-06-24,47,-5,Maki - Dilaw,395,1,(x36),"230,586","-4,581","1,644,963","-11,422","227,247,856"
2025-06-24,48,-5,HEY JUNE! - LASIK,6,43,,"230,095",-987,"1,083,771","+230,095","1,083,771"
2025-06-24,49,-8,Charli xcx - party 4 u,101,24,,"227,271","-8,415","1,689,895","-21,497","22,115,719"
2025-06-24,50,-2,yung kai - blue,265,3,(x1),"225,044","+12,492","1,572,814","-14,273","108,671,716"
