2025-08-30,16,-2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),86,7,,"65,870",-912,"436,579","-10,831","4,329,876"
2025-08-30,17,-4,Puppy - Wrong Times (w/ Dangrangto),650,3,(x16),"65,155","-2,985","463,350","-11,144","43,639,258"
2025-08-30,18,+2,Dương Domic - Mất Kết Nối,280,1,(x2),"63,607",+903,"410,481","+12,655","37,623,784"
2025-08-30,19,+13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",515,10,,"63,415","+8,103","380,264",-257,"26,404,323"
2025-08-30,20,-1,HIEUTHUHAI - Không Thể Say,863,7,,"62,908",+141,"465,585","-2,065","52,364,063"
2025-08-30,21,=,SOOBIN - DANCING IN THE DARK,169,3,(x8),"62,482","+1,864","448,429","+1,303","16,380,264"
2025-08-30,22,+8,Jimin - Who,406,1,(x61),"61,362","+5,447","475,639","+4,626","82,094,630"
2025-08-30,23,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,776,5,,"60,538",+665,"463,200","-4,065","19,517,075"
2025-08-30,24,+9,SOOBIN - giá như,505,9,,"60,483","+5,497","388,094","+2,942","23,206,542"
2025-08-30,25,+6,CoolKid - Sau Cơn Mưa (w/ RHYDER),726,7,,"60,443","+4,997","382,704","+10,047","47,508,590"
2025-08-30,26,+1,buitruonglinh - Từng Ngày Yêu Em,236,8,,"60,377","+1,809","384,099","+1,795","15,512,001"
2025-08-30,27,-9,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",60,3,(x8),"59,596","-3,825","453,203","-28,073","5,010,249"
2025-08-30,28,-6,Jung Kook - Standing Next to You,664,1,(x78),"59,051","-1,084","426,549","+4,679","92,686,004"
2025-08-30,29,-3,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",646,4,,"57,510","-1,058","393,496","+10,402","47,757,661"
2025-08-30,30,-7,Sơn Tùng M-TP - Âm Thầm Bên Em,1773,7,,"56,878","-3,081","426,531","-9,307","39,107,582"
2025-08-30,31,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",561,12,,"56,387","-1,380","386,622","+13,149","21,265,978"
2025-08-30,32,+8,"Obito - Hà Nội (w/ Shiki, VSTRA)",415,11,,"55,969","+4,986","312,529","+5,780","19,930,660"
2025-08-30,33,+6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1442,16,,"55,357","+3,357","334,119","+2,161","48,651,617"
2025-08-30,34,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",67,1,(x1),"55,312",+493,"385,598",+857,"6,558,820"
2025-08-30,35,-6,Madihu - Có Em (w/ Low G),1211,2,(x1),"55,119","-1,021","320,239","-1,937","38,664,250"
2025-08-30,36,+1,Fishy - vết thương,103,22,,"53,899",+687,"371,140","+1,813","4,487,939"
2025-08-30,37,+6,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),324,37,,"52,943","+4,061","281,510","+12,907","6,810,829"
2025-08-30,38,-13,Ronboogz - nhắn nhủ,623,9,,"52,302","-6,513","350,721","+4,091","33,346,134"
2025-08-30,39,-3,Dương Domic - Tràn Bộ Nhớ,279,5,,"52,091","-1,396","321,659","+8,367","19,470,663"
2025-08-30,40,+5,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),344,4,,"51,952","+4,999","349,090",+863,"30,355,119"
2025-08-30,41,=,B Ray - Vùng An Toàn (w/ V#),52,3,(x8),"51,045",+498,"376,167","-6,115","4,297,426"
2025-08-30,42,=,Shiki - Có Đôi Điều,241,9,,"50,108",+505,"333,782",+163,"17,167,119"
2025-08-30,43,-5,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",374,9,,"49,334","-3,622","348,733","-10,515","20,220,016"
2025-08-30,44,-9,W/N - id 072019,759,3,(x9),"48,161","-5,590","376,011","-3,751","41,444,712"
2025-08-30,45,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,26,40,,"48,124","+2,284","334,365",+245,"1,015,103"
2025-08-30,46,=,Vũ. - Bình Yên (w/ Binz),365,3,(x5),"47,948","+2,049","338,863","+1,057","34,976,450"
2025-08-30,47,-3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,447,1,(x20),"47,808",-143,"363,797","-4,334","46,933,368"
2025-08-30,48,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),22,5,,"47,312","+2,096","397,538","-33,502","1,383,328"
2025-08-30,49,=,Shiki - 1000 Ánh Mắt (w/ Obito),427,8,,"47,229","+2,148","308,031","+4,292","20,961,603"
2025-08-30,50,+10,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",410,6,,"46,867","+4,590","315,401","-3,638","29,047,794"
