2026-03-30,36,+20,KATSEYE - Gabriela,282,5,,"38,124","+6,554","223,080","+14,551","16,345,727"
2026-03-30,37,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",254,1,(x12),"38,100",+716,"252,152","+15,400","17,841,665"
2026-03-30,38,+26,Aisha Retno - Ketipak Ketipung Raya (w/ Aziz Harun),98,5,,"38,054","+8,277","307,118","-40,091","4,144,275"
2026-03-30,39,-10,BTS - Aliens,9,23,,"37,668","-2,716","288,549","+3,646","384,206"
2026-03-30,40,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",96,7,,"37,273",+934,"245,859","+14,306","3,775,156"
2026-03-30,41,+8,Fourtwnty - Mangu (w/ Charita Utami),345,1,(x23),"36,611","+3,595","225,535","+14,496","21,782,812"
2026-03-30,42,-8,BTS - they don’t know ’bout us,9,31,,"36,524","-2,985","268,213","+4,631","353,566"
2026-03-30,43,+2,Adira Suhaimi - Sayang Orang Sama,9,43,,"36,380","+1,156","190,318","+36,380","229,750"
2026-03-30,44,+62,Jin - Don’t Say You Love Me,312,1,(x78),"36,178","+12,570","80,732","+20,493","28,505,710"
2026-03-30,45,-2,Hearts2Hearts - RUDE!,35,36,,"35,919",-189,"225,348","+11,540","1,071,223"
2026-03-30,46,-10,BTS - Merry Go Round,9,29,,"35,820","-2,967","272,182","+1,307","366,206"
2026-03-30,47,-7,Bruno Mars - It Will Rain,958,13,,"35,320","-1,146","231,229","+12,960","19,563,340"
2026-03-30,48,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",270,2,(x15),"34,879",+920,"225,589","+12,731","18,329,275"
2026-03-30,49,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1010,1,(x9),"34,345","+1,575","208,913","+15,374","50,620,958"
2026-03-30,50,-4,Daniel Caesar - Who Knows,151,15,,"34,278",-574,"228,465","+9,319","5,889,295"
