2026-08-27,22,+9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1728,2,(x7),"59,017","+9,401","367,892","+7,969","85,717,981"
2026-08-27,23,+4,JustaTee - She Neva Knows,210,8,,"57,327","+4,162","409,061","-7,019","13,378,351"
2026-08-27,24,=,HIEUTHUHAI - Không Thể Say,1225,7,,"57,138",-654,"378,472","+2,507","76,128,261"
2026-08-27,25,-2,Vũ Cát Tường - Vet Mua,838,13,,"56,870","-1,498","382,437","-5,633","30,364,803"
2026-08-27,26,+8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",877,9,,"54,786","+6,367","342,751","+3,809","47,786,570"
2026-08-27,27,-2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",31,8,,"54,395",-424,"407,649","-12,981","2,218,026"
2026-08-27,28,=,tlinh - nếu lúc đó (w/ 2Pillz),1273,1,(x17),"52,689",+249,"356,864","+1,600","71,241,704"
2026-08-27,29,+1,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",16,29,,"52,492","+1,932","319,960","+13,112","617,283"
2026-08-27,30,-1,JustaTee - Thằng Điên (w/ Phương Ly),1419,18,,"51,697",-492,"356,368","+3,499","48,754,451"
2026-08-27,31,-9,Vũ. - Bình Yên (w/ Binz),727,3,(x5),"51,607","-7,204","365,358","-5,595","59,470,930"
2026-08-27,32,+23,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1804,16,,"51,521","+8,130","346,580","-4,501","65,254,129"
2026-08-27,33,-7,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),13,21,,"50,818","-3,919","389,458","-8,845","713,085"
2026-08-27,34,+41,MONO - Sandwich & Story (w/ EmceeDan),12,34,,"49,014","+11,839","271,386","+49,014","395,415"
2026-08-27,35,+10,Quân A.P - Bông Hoa Đẹp Nhất,998,31,,"48,467","+2,775","323,330","+2,166","15,658,419"
2026-08-27,36,+10,Vũ. - Nếu Những Tiếc Nuối,489,25,,"48,440","+2,851","326,214","+12,306","19,390,854"
2026-08-27,37,-4,Lil Zpoet - Tình Mình Lạ Kì,211,29,,"48,023",-436,"345,790","+12,161","8,829,397"
2026-08-27,38,=,Obito - Dạo Này,245,5,,"47,320",+778,"331,415",+57,"13,621,227"
2026-08-27,39,-7,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1914,2,(x7),"47,214","-1,596","328,505","+5,296","57,762,816"
2026-08-27,40,+9,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",26,8,,"46,926","+2,173","326,606","-10,638","1,529,722"
2026-08-27,41,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2416,7,,"46,896",-205,"313,218","-6,565","47,406,431"
2026-08-27,42,+9,W/N - id 072019,1121,3,(x9),"46,010","+1,436","316,336","-16,946","56,750,325"
2026-08-27,43,+9,GREY D - toidaidot,80,9,,"45,816","+2,321","295,330","+9,449","4,686,315"
2026-08-27,44,-2,Malcolm Todd - Earrings,124,29,,"45,697",-517,"330,851","-3,011","5,735,408"
2026-08-27,45,+15,Chillies - Em Đừng Khóc,548,3,(x7),"45,420","+2,819","307,727","+13,290","15,774,289"
2026-08-27,46,+13,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),69,4,,"45,282","+2,072","307,911","-6,163","4,729,915"
2026-08-27,47,-8,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",31,10,,"45,118","-1,394","350,410","-14,529","2,075,089"
2026-08-27,48,+6,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1483,2,(x10),"44,584","+1,148","286,917",-127,"71,295,170"
2026-08-27,49,+13,VSTRA - Ai Ngoài Anh (w/ Tyronee),239,2,(x24),"44,563","+3,291","303,384","+7,250","19,743,565"
2026-08-27,50,+6,CORTIS - REDRED,128,3,(x3),"44,417","+1,109","272,145","+7,220","8,761,883"
