2025-10-04,29,+4,Lim Young Woong - ULSSIGU,35,28,,"21,498","+1,267","138,436","+2,189","688,613"
2025-10-04,30,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",102,6,,"20,872",-703,"159,965","-2,372","4,103,942"
2025-10-04,31,+7,Jung Kook - Standing Next to You,699,3,(x2),"20,247",+883,"141,922",-442,"21,479,458"
2025-10-04,32,-4,aespa - Dirty Work,98,4,,"20,206","-2,344","144,738","-1,552","3,274,240"
2025-10-04,33,+4,Lim Young Woong - Unread Message,35,27,,"20,119",+496,"136,442",+685,"688,695"
2025-10-04,34,-5,ROSÉ - toxic till the end,302,2,(x15),"19,985","-1,753","133,864","+5,448","7,107,058"
2025-10-04,35,+14,Lim Young Woong - Heavenly Ever After,172,9,,"19,509","+1,967","118,723","+4,434","3,739,869"
2025-10-04,36,+4,Lim Young Woong - Left in the Rain,35,32,,"19,387",+492,"130,667",+938,"651,347"
2025-10-04,37,+6,Lim Young Woong - Wild flower,34,36,,"19,040",+619,"127,512",+989,"618,047"
2025-10-04,38,+4,Lim Young Woong - Melody for You,34,38,,"18,832",+171,"127,675",+870,"618,575"
2025-10-04,39,+2,Jung Kook - 3D (w/ Jack Harlow),735,2,(x31),"18,708",-23,"132,209",-96,"25,559,976"
2025-10-04,40,+4,Lim Young Woong - Wonderful Life,34,35,,"18,534",+173,"125,633",+806,"619,189"
2025-10-04,41,-2,OFFICIAL HIGE DANDISM - Pretender,466,39,,"18,454",-699,"128,453",-56,"4,166,396"
2025-10-04,42,-8,DAYOUNG - body,18,26,,"18,436","-1,665","140,513","-4,555","335,492"
2025-10-04,43,-7,LEE CHANHYUK - Endangered Love,70,22,,"18,205","-1,783","141,820","-4,270","1,452,924"
2025-10-04,44,+3,"Lim Young Woong - I’m sorry, But…",34,42,,"18,094",+373,"120,978",+994,"596,599"
2025-10-04,45,=,Lim Young Woong - I’m HERO,35,36,,"18,012",+78,"122,579",+546,"623,251"
2025-10-04,46,+7,Jin - Nothing Without Your Love,140,9,,"17,397",+691,"121,090",+358,"2,896,804"
2025-10-04,47,+16,ILLIT - Magnetic,557,1,(x11),"17,124","+1,897","111,598","+1,682","13,882,496"
2025-10-04,48,-13,HANRORO - Landing in Love,80,29,,"17,056","-3,002","141,597","-2,893","1,052,191"
2025-10-04,49,+3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),132,10,,"16,387",-756,"125,404","-3,444","2,649,433"
2025-10-04,50,+8,Kenshi Yonezu - Lemon,1067,25,,"16,377",+356,"108,960","+2,175","6,806,489"
