2025-12-25,34,-3,马师傅 - 善后,119,31,,"18,600",-176,"114,765","+4,741","1,574,174"
2025-12-25,35,+10,Michael Bublé - It's Beginning to Look a Lot Like Christmas,386,3,(x5),"18,360","+3,475","104,378","+5,573","4,770,702"
2025-12-25,36,-7,Disney - Zoo (w/ Shakira),24,27,,"17,750","-1,223","127,975",-390,"353,403"
2025-12-25,37,+3,Michael Bublé - Holly Jolly Christmas,268,10,,"17,734","+1,742","108,749","+6,174","2,987,619"
2025-12-25,38,+1,JISOO - EYES CLOSED (w/ ZAYN),75,5,,"17,139","+1,059","110,609",-688,"1,960,235"
2025-12-25,39,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",186,3,(x1),"16,870",-53,"125,913","-1,189","8,126,802"
2025-12-25,40,-3,LE SSERAFIM - SPAGHETTI (w/ j-hope),61,7,,"16,519",-173,"110,382","-1,149","1,335,223"
2025-12-25,41,+1,Djo - End of Beginning,611,3,(x11),"16,480",+801,"109,097",-301,"11,932,616"
2025-12-25,42,-6,ROSÉ - toxic till the end,384,3,(x3),"16,309",-459,"116,363","-1,896","9,336,729"
2025-12-25,43,=,Alex Warren - Ordinary,285,13,,"15,636",-35,"109,034","-1,221","5,870,641"
2025-12-25,44,+3,ROSÉ - number one girl,395,4,,"15,426",+688,"107,842","-2,001","8,506,244"
2025-12-25,45,+1,She & Him - I Thought I Saw Your Face Today,24,42,,"15,056",+272,"98,272","+2,542","260,894"
2025-12-25,46,+2,张远 - 嘉賓,471,37,,"15,034",+423,"100,962","+1,404","4,893,291"
2025-12-25,47,-9,Gracie Abrams - That’s So True,432,4,,"14,965","-1,126","103,765",-669,"13,554,375"
2025-12-25,48,-4,CORTIS - GO!,107,17,,"14,913",-286,"102,855",-726,"1,829,610"
2025-12-25,49,+5,CORTIS - FaSHioN,106,30,,"14,609",+795,"97,273",+240,"1,613,469"
2025-12-25,50,+1,Jay Chou - 擱淺,1105,18,,"14,367",+68,"89,751","+1,877","11,245,959"
