2026-06-13,24,+3,Olivia Dean - So Easy (To Fall In Love),254,3,(x3),"17,982",-413,"124,396",-156,"6,665,673"
2026-06-13,25,+5,BTS - Hooligan,84,3,(x1),"17,760",-262,"131,668","-5,441","2,019,654"
2026-06-13,26,+5,Daniel Caesar - Who Knows,231,4,,"17,725",-163,"122,205",-666,"4,805,917"
2026-06-13,27,+2,BTS - 2.0,84,6,,"17,647",-380,"129,107","-4,826","2,026,989"
2026-06-13,28,+5,Billie Eilish - BIRDS OF A FEATHER,756,1,(x21),"17,591",-222,"118,687",+792,"29,594,781"
2026-06-13,29,-5,Dominic Fike - Babydoll,118,8,,"17,557","-1,205","127,479","-2,294","2,542,427"
2026-06-13,30,-4,Ravyn Lenae - Love Me Not,446,15,,"17,219","-1,308","132,030","-4,433","7,905,716"
2026-06-13,31,-3,BABYMONSTER - CHOOM,39,7,,"17,086","-1,250","121,856","-2,688","865,905"
2026-06-13,32,+3,张远 - 看着我的眼睛说,376,6,,"16,944",-732,"120,781","-1,795","9,511,154"
2026-06-13,33,-1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),60,8,,"16,752","-1,084","119,282","-2,392","1,437,935"
2026-06-13,34,=,Djo - End of Beginning,781,3,(x11),"16,683","-1,017","120,110","-2,021","16,238,047"
2026-06-13,35,+2,Michael Jackson - Billie Jean,48,14,,"16,329",-889,"116,894","-1,848","847,596"
2026-06-13,36,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),160,2,(x4),"16,231","-1,337","118,895","-3,102","4,348,548"
2026-06-13,37,+1,The Script - The Man Who Can't Be Moved,657,22,,"15,789",-851,"111,112","-1,419","7,088,392"
2026-06-13,38,+1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",356,1,(x3),"15,728",-606,"118,954","-1,373","19,688,207"
2026-06-13,39,-14,Jung Kook - Seven (w/ Latto),1064,1,(x177),"15,332","-3,309","120,566",+151,"40,635,873"
2026-06-13,40,=,Dave - Raindance (w/ Tems),174,11,,"14,955",-556,"108,475","-1,502","3,265,008"
2026-06-13,41,+3,Drake - Janice STFU,28,17,,"14,747",-154,"103,173","-1,763","432,941"
2026-06-13,42,-1,Olivia Dean - Man I Need,290,6,,"14,673",-714,"102,089",-573,"5,956,009"
2026-06-13,43,=,I.O.I - Suddenly,22,21,,"14,597",-388,"106,553","-4,326","337,957"
2026-06-13,44,-2,ILLIT - It's Me,43,30,,"14,366",-781,"100,781","-1,500","667,250"
2026-06-13,45,NEW,Olivia Rodrigo - stupid song,1,45,,"14,319",,"14,319","+14,319","14,319"
2026-06-13,46,=,BTS - NORMAL,84,4,,"14,285",+4,"104,528","-3,575","1,834,188"
2026-06-13,47,+1,张远 - 嘉賓,641,33,,"14,223",+65,"89,309",+800,"7,260,815"
2026-06-13,48,+4,BTS - FYA,84,4,,"14,071",+170,"100,751","-3,729","1,689,092"
2026-06-13,49,+5,Gigi Perez - Sailor Song,670,8,,"14,036",+211,"92,967",+775,"12,537,532"
2026-06-13,50,+8,BABYMONSTER - SUGAR HONEY ICE TEA,4,50,,"13,918",+557,"51,595","+13,918","51,595"
