2026-04-24,27,-1,Justin Bieber - One Less Lonely Girl,10,26,,"22,752","-1,506","116,823","+9,960","158,389"
2026-04-24,28,=,Olivia Dean - So Easy (To Fall In Love),204,3,(x3),"22,567","-1,189","164,603","-2,943","5,697,660"
2026-04-24,29,+6,Djo - End of Beginning,731,3,(x11),"22,037",+970,"148,081",+127,"15,294,925"
2026-04-24,30,=,KATSEYE - PINKY UP,13,7,,"22,006","-1,167","177,798","-9,527","357,115"
2026-04-24,31,+2,BTS - NORMAL,34,4,,"21,804",+19,"151,826","-3,629","1,099,417"
2026-04-24,32,-1,Daniel Caesar - Who Knows,181,10,,"21,602",-393,"156,344","-3,648","3,775,273"
2026-04-24,33,-6,Justin Bieber - That Should Be Me,10,22,,"21,538","-2,374","164,683","-1,793","225,390"
2026-04-24,34,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),39,22,,"21,209",-44,"142,646","-2,604","678,332"
2026-04-24,35,+2,Dave - Raindance (w/ Tems),124,11,,"20,861",+26,"146,820","-1,544","2,399,557"
2026-04-24,36,=,BTS - they don’t know ’bout us,34,11,,"20,834",-200,"146,449","-3,506","927,688"
2026-04-24,37,+1,张远 - 看着我的眼睛说,326,6,,"20,636",+53,"139,286",+621,"8,580,792"
2026-04-24,38,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",306,1,(x3),"20,503",+134,"149,308","-1,284","18,755,812"
2026-04-24,39,+5,Ravyn Lenae - Love Me Not,396,15,,"20,302","+1,280","133,978","+1,134","6,940,643"
2026-04-24,40,+1,Billie Eilish - BIRDS OF A FEATHER,706,1,(x21),"20,199",+312,"128,810","+2,389","28,731,930"
2026-04-24,41,+1,BTS - FYA,34,4,,"19,890",+23,"140,920","-3,714","1,003,750"
2026-04-24,42,+1,Katy Perry - The One That Got Away,76,29,,"19,737",+590,"138,826",+956,"885,909"
2026-04-24,43,-11,Justin Bieber - Favorite Girl,10,31,,"19,509","-2,428","143,743","-2,537","205,773"
2026-04-24,44,-4,The Script - The Man Who Can't Be Moved,607,22,,"19,246",-750,"132,639",-20,"6,246,093"
2026-04-24,45,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),615,1,(x18),"19,222",+804,"128,490",-492,"29,926,371"
2026-04-24,46,+19,CORTIS - REDRED,3,46,,"18,937","+3,683","46,383","+18,937","46,383"
2026-04-24,47,=,BTS - Like Animals,34,8,,"18,669",+161,"130,287","-3,081","929,891"
2026-04-24,48,-2,BTS - Aliens,34,5,,"18,371",-215,"129,661","-3,070","923,685"
2026-04-24,49,=,Olivia Dean - Man I Need,240,6,,"17,181",-703,"124,798","-2,220","5,176,360"
2026-04-24,50,+2,sombr - Homewrecker,76,24,,"17,137",-425,"117,687",+205,"1,203,928"
