2025-07-12,36,+2,Jin - Loser (w/ YENA),56,13,,"18,547",+71,"130,128","-1,103","1,193,492"
2025-07-12,37,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",17,34,,"18,385",-257,"128,803",+493,"277,373"
2025-07-12,38,+4,Jin - With the Clouds,56,16,,"17,839",+34,"125,597","-2,094","1,154,376"
2025-07-12,39,=,Lim Young Woong - Grain of Sand,767,7,,"17,416",-794,"125,552",-630,"15,856,745"
2025-07-12,40,=,Jin - Rope It,56,17,,"17,382",-694,"124,552","-1,307","1,137,558"
2025-07-12,41,=,"Jin - To Me, Today",56,24,,"17,309",-643,"121,734",-196,"1,061,832"
2025-07-12,42,+1,BABYMONSTER - HOT SAUCE,9,34,,"16,936",-618,"115,517","+3,680","137,832"
2025-07-12,43,+8,Jin - Background,56,20,,"16,924",+255,"119,300","-1,448","1,099,200"
2025-07-12,44,+4,MEOVV - HANDS UP,74,3,(x2),"16,876",-183,"119,665",-577,"1,697,003"
2025-07-12,45,+5,PLAVE - Dash,158,15,,"16,805",-1,"118,774",-376,"2,867,720"
2025-07-12,46,+1,데이먼스 이어 Damons year - yours,987,6,,"16,607",-554,"120,053",-727,"6,852,319"
2025-07-12,47,-3,Lim Young Woong - Warmth,431,11,,"16,596",-884,"119,685",-738,"8,004,371"
2025-07-12,48,-3,KATSEYE - Gabriela,21,23,,"16,408",-948,"123,293","-3,205","389,112"
2025-07-12,49,-3,Lim Young Woong - Home,431,12,,"16,334",-877,"119,560","-1,117","7,956,305"
2025-07-12,50,-1,Lim Young Woong - London Boy,968,5,,"15,995",-884,"116,815",-813,"17,274,921"
