2026-01-21,21,+3,Cup of Joe - Pahina,220,7,,"334,032","-12,392","2,195,172","-1,135","55,901,138"
2026-01-21,22,+3,Olivia Dean - Man I Need,139,7,,"324,256","+4,241","2,379,841","-38,275","42,992,533"
2026-01-21,23,-7,La Mave - Vibrate,130,7,,"313,973","-75,316","2,373,048","-51,000","41,035,807"
2026-01-21,24,+2,Kehlani - Folded,221,6,,"309,922","-8,358","2,263,317","-33,323","79,456,226"
2026-01-21,25,-7,Madison Beer - bittersweet,89,18,,"304,686","-73,540","2,147,104","-32,312","22,708,166"
2026-01-21,26,+1,The Goo Goo Dolls - Iris,2533,9,,"303,327","-7,677","2,103,069","+30,730","201,232,299"
2026-01-21,27,+1,IV OF SPADES - Mundo,2895,1,(x61),"292,200","-12,781","2,010,562","+30,488","297,734,068"
2026-01-21,28,-6,Unique Salonga - Sino,1597,13,,"287,692","-77,375","2,116,696","-9,482","200,230,883"
2026-01-21,29,+5,December Avenue - Bulong,1641,7,,"281,464","+17,012","1,818,989","+19,239","219,052,815"
2026-01-21,30,+6,Taylor Swift - The Fate of Ophelia,109,1,(x1),"273,867","+12,784","1,968,025","-30,856","41,621,482"
2026-01-21,31,-1,Taylor Swift - Opalite,109,3,(x4),"268,051","-12,238","1,960,741","-30,944","47,944,579"
2026-01-21,32,+1,Djo - End of Beginning,446,3,(x2),"266,723",+114,"1,998,863","-40,567","108,927,035"
2026-01-21,33,-1,Up Dharma Down - Unti-Unti,749,30,,"265,661","-3,478","1,753,144","+57,149","154,561,338"
2026-01-21,34,+1,Bruno Mars - I Just Might,11,29,,"264,282","+2,997","1,852,123","+72,432","2,514,166"
2026-01-21,35,+9,Bruno Mars - That's What I Like,1796,2,(x35),"256,554","+14,396","1,657,089","+22,387","182,016,211"
2026-01-21,36,-7,Calein - Umaasa,1214,8,,"253,335","-40,595","1,704,533","+16,999","289,111,292"
2026-01-21,37,+5,KATSEYE - Gabriela,214,6,,"247,549","+2,928","1,740,621","-35,070","75,609,885"
2026-01-21,38,+2,Earl Agustin - Tibok,324,1,(x26),"239,276","-14,185","1,736,129","-18,721","185,880,424"
2026-01-21,39,-8,Arthur Nery - TAKE ALL THE LOVE,1193,4,,"238,986","-30,499","1,726,387","+9,193","269,609,171"
2026-01-21,40,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),341,20,,"237,672","-17,725","1,674,466","+11,274","67,588,483"
2026-01-21,41,+4,Arthur Nery - Pagsamo,1570,1,(x47),"235,832","-3,760","1,442,632","+30,021","303,980,936"
2026-01-21,42,+4,Daniel Caesar - Always,1017,18,,"235,751","-1,713","1,662,079","-10,973","181,419,171"
2026-01-21,43,+14,Rico Blanco - Your Universe,268,5,,"234,366","+19,637","1,369,760","+38,175","85,362,609"
2026-01-21,44,-3,Tyla - CHANEL,69,2,(x1),"231,857","-21,390","1,737,422","-50,120","20,989,101"
2026-01-21,45,+4,HELLMERRY - My Day,389,3,(x1),"225,780","-9,526","1,595,586","+7,293","150,581,479"
2026-01-21,46,+2,Cup of Joe - Tingin (w/ Janine),850,3,(x10),"223,142","-12,565","1,506,529",+340,"315,614,942"
2026-01-21,47,+7,Magnus Haven - Imahe,1637,1,(x27),"221,477","-1,499","1,446,843","-12,333","166,766,966"
2026-01-21,48,+5,NIKI - Backburner,631,16,,"220,870","-2,439","1,507,867","+4,735","110,043,545"
2026-01-21,49,+7,Maroon 5 - Wait,239,27,,"217,284","+1,009","1,617,521","-22,026","20,972,641"
2026-01-21,50,+9,Bruno Mars - It Will Rain,657,20,,"216,071","+4,728","1,506,544","+28,858","77,763,222"
