2026-04-29,28,-2,JayQ - Hurry up! (w/ 7Vibes),382,9,,"74,746",-496,"523,578","+4,048","31,723,225"
2026-04-29,29,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),12,29,,"74,231","+3,229","464,385","+19,403","679,585"
2026-04-29,30,=,YOUNGOHM - เจิดจรัส,347,3,(x2),"72,763","+1,956","509,937","-1,043","50,382,773"
2026-04-29,31,+5,V - FRI(END)S,255,1,(x14),"72,376","+3,377","413,569","+32,566","35,217,646"
2026-04-29,32,-4,Musketeers - ความทรงจำ,1426,6,,"72,320","-2,198","511,605","+20,024","66,011,316"
2026-04-29,33,+8,Season Five - เลือกเองกับมือ (Bad Choices),123,8,,"71,952","+5,133","454,591","+6,956","10,067,967"
2026-04-29,34,+12,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",453,10,,"71,931","+7,485","476,243","+8,315","36,433,044"
2026-04-29,35,-3,LITTLE JOHN - รสชาติชีวิต,93,8,,"71,823","+1,730","487,498","+11,127","8,536,776"
2026-04-29,36,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),14,29,,"71,372","+2,108","497,402",+245,"877,731"
2026-04-29,37,-6,Dr.Fuu - ใจเหลือเหลือ,391,16,,"71,136",+718,"470,010","+2,203","26,650,944"
2026-04-29,38,=,V - Slow Dancing,466,2,(x33),"70,063","+1,537","405,267","+31,009","47,588,149"
2026-04-29,39,+1,Three Man Down - เพลงรัก,422,5,,"68,767",+352,"483,215","+2,570","30,636,937"
2026-04-29,40,+3,Mild - ซาโยนาระ,342,18,,"67,992","+2,430","451,046","-10,217","20,224,854"
2026-04-29,41,+20,Cocktail - Yours Ever (w/ Q Flure),571,4,,"67,099","+12,334","455,676","-5,832","55,419,542"
2026-04-29,42,=,LUMMUN - ใจบาง,70,22,,"66,937",+559,"486,058","-4,893","3,038,695"
2026-04-29,43,+10,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),10,43,,"66,860","+6,641","438,513","+27,169","555,619"
2026-04-29,44,-7,SURIYA MQT - BU (w/ P6ICK),234,2,(x1),"66,449","-2,151","503,535","-11,417","26,770,143"
2026-04-29,45,-22,Zeal - สองรัก,440,22,,"65,815","-12,215","502,101",+740,"20,131,466"
2026-04-29,46,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),284,7,,"65,599","+1,036","461,366","-1,190","31,622,983"
2026-04-29,47,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),932,7,,"65,540","+4,246","419,934","+1,675","59,071,273"
2026-04-29,48,+25,PUN - I Just Wanna Know,593,9,,"64,103","+13,339","392,954","+13,151","52,785,391"
2026-04-29,49,-1,2Ectasy - Faded - Special Version (w/ Z9),380,5,,"64,025",+323,"416,961","+4,005","38,805,709"
2026-04-29,50,-17,Lomosonic - ขอ (WARM EYES),82,27,,"64,023","-5,603","475,516","+4,662","3,773,589"
