2026-05-20,31,-3,Nadin Amizah - Bertaut,2181,1,(x40),"524,682","-50,120","3,744,811","-31,738","675,472,260"
2026-05-20,32,+3,Ghea Indrawari - 1000X,46,32,,"522,135","-6,485","3,455,181","+86,417","15,227,818"
2026-05-20,33,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2490,6,,"515,335","-56,495","3,712,633","+5,119","617,907,302"
2026-05-20,34,+4,Astrid - Terpukau,38,34,,"506,340",-418,"3,094,490","+186,477","5,992,463"
2026-05-20,35,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),236,8,,"502,274","-14,613","3,477,728","-9,870","113,171,486"
2026-05-20,36,-2,Nidji - Rahasia Hati,705,28,,"499,775","-36,080","3,423,452","+7,219","267,699,452"
2026-05-20,37,-1,Batas Senja - Nanti Kita Seperti Ini,1110,3,(x25),"488,594","-31,526","3,474,816",-70,"486,004,771"
2026-05-20,38,+2,Dewa 19 - Aku Milikmu,877,16,,"474,337","-8,821","3,132,025","+41,332","218,411,410"
2026-05-20,39,-9,Sheila On 7 - Dan...,3201,5,,"461,980","-100,107","3,723,182","-47,072","410,194,335"
2026-05-20,40,-1,Tulus - Hati-Hati di Jalan,1538,1,(x89),"460,219","-24,079","3,231,323","-25,286","496,242,694"
2026-05-20,41,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),236,31,,"454,111","+14,027","2,905,684","+86,822","69,997,320"
2026-05-20,42,-1,The 1975 - About You,1262,20,,"438,996","-26,891","3,067,362","+23,718","354,214,689"
2026-05-20,43,+3,The Script - The Man Who Can't Be Moved,1246,32,,"407,000","-12,129","2,848,110","-10,366","140,541,332"
2026-05-20,44,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1194,8,,"406,646","-3,689","2,793,103","+1,936","462,447,493"
2026-05-20,45,-2,Lyodra - Pesan Terakhir,1764,3,(x14),"403,067","-38,116","2,940,709","-6,592","600,091,070"
2026-05-20,46,+5,Vierra - Seandainya,1907,12,,"399,142","-5,867","2,650,814","+8,293","518,439,028"
2026-05-20,47,+16,Kahitna - Soulmate,910,9,,"395,341","+37,368","2,472,334","+102,210","178,494,834"
2026-05-20,48,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1682,1,(x4),"391,684","-55,564","2,923,840","+3,855","713,560,045"
2026-05-20,49,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1105,7,,"391,679","-27,604","2,802,182","-28,810","389,812,653"
2026-05-20,50,-1,SAMSONS - Di Ujung Jalan,312,22,,"385,366","-30,665","2,713,063","-36,372","117,581,307"
