2026-01-14,17,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),59,7,,"75,563","-4,495","528,494","+8,806","4,066,777"
2026-01-14,18,-1,Dương Domic - Mất Kết Nối,417,1,(x2),"74,604","-1,617","503,386",+905,"46,549,069"
2026-01-14,19,+5,Wren Evans - Gió Đưa Tình (w/ itsnk),7,16,,"73,916","+5,840","488,194","+73,916","488,194"
2026-01-14,20,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",652,9,,"72,662","+9,093","473,608","+13,062","35,902,048"
2026-01-14,21,=,RIO - vạn vật như muốn ta bên nhau,277,4,,"66,909","-6,011","475,152","-4,714","19,438,527"
2026-01-14,22,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,1910,4,,"65,797","-9,823","516,051","-4,166","50,155,288"
2026-01-14,23,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",698,4,,"65,527","-2,632","483,572","+3,897","32,168,863"
2026-01-14,24,-2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",36,2,(x5),"65,305","-4,266","490,482","-2,934","3,622,948"
2026-01-14,25,+7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1258,2,(x10),"63,576","+4,234","390,198","-3,384","61,036,914"
2026-01-14,26,+5,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",63,2,(x6),"62,207","+1,902","442,419","-7,429","5,668,527"
2026-01-14,27,+1,Madihu - Có Em (w/ Low G),1348,2,(x1),"61,188","-1,705","422,146","-19,614","46,201,970"
2026-01-14,28,+2,Vũ Cát Tường - Mo,1204,4,,"60,517",-746,"429,205",-300,"42,767,657"
2026-01-14,29,-4,buitruonglinh - Từng Ngày Yêu Em,373,8,,"60,344","-7,499","450,425",+577,"25,524,903"
2026-01-14,30,+10,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),323,2,(x12),"59,684","+3,369","416,474",+634,"27,487,467"
2026-01-14,31,-11,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",23,20,,"59,187","-14,395","436,733","+2,193","1,193,055"
2026-01-14,32,+7,MAYDAYs - Hẹn Lần Sau,25,29,,"57,769","+1,302","380,457","+13,716","1,180,703"
2026-01-14,33,-7,SOOBIN - Nếu Ngày Ấy,382,14,,"57,169","-7,693","424,407","+6,666","14,151,431"
2026-01-14,34,+3,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),473,14,,"55,722","-1,563","404,471","+7,600","24,805,199"
2026-01-14,35,-2,Dương Domic - Tràn Bộ Nhớ,416,5,,"55,584","-2,929","384,807","+5,206","26,725,991"
2026-01-14,36,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1503,2,(x7),"53,827","-3,017","411,747","-9,706","73,049,910"
2026-01-14,37,-1,Shiki - Có Đôi Điều,378,9,,"53,824","-3,701","372,995","+5,984","24,308,933"
2026-01-14,38,+3,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",50,12,,"53,689","-1,386","393,162","-5,991","2,847,266"
2026-01-14,39,+10,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1303,1,(x6),"53,058","+3,198","362,941","-5,866","61,682,286"
2026-01-14,40,-6,SOOBIN - DANCING IN THE DARK,306,3,(x8),"52,238","-5,826","390,739","-3,396","25,679,758"
2026-01-14,41,+16,Wren Evans - Không Thử Sao Biết (w/ itsnk),7,31,,"52,199","+5,773","370,302","+52,199","370,302"
2026-01-14,42,+5,Vũ. - Nếu Những Tiếc Nuối,264,33,,"49,978",-454,"361,076","+4,648","10,022,359"
2026-01-14,43,+2,Jung Kook - Standing Next to You,801,1,(x78),"48,887","-1,909","359,797","-4,765","100,311,455"
2026-01-14,44,-1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),159,5,,"48,832","-2,353","369,810","-1,197","10,243,348"
2026-01-14,45,+14,Karik - Bạn Đời (w/ GDucky),831,5,,"48,645","+2,548","317,079","-3,419","36,728,971"
2026-01-14,46,-4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,913,3,(x1),"48,571","-2,862","348,409","-1,348","28,430,525"
2026-01-14,47,+36,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",783,4,,"46,555","+8,434","273,424","+10,895","53,829,390"
2026-01-14,48,+10,Shiki - 1000 Ánh Mắt (w/ Obito),564,8,,"46,545",+295,"320,475","+6,737","27,141,787"
2026-01-14,49,+11,SOOBIN - giá như,642,9,,"46,530","+1,363","358,563","-7,039","31,482,813"
2026-01-14,50,+5,"VSTRA - Hôn Vào Đây Đi (w/ Tyronee, hairan, antransax)",22,37,,"46,255","-1,128","332,704","+6,974","916,256"
