2026-02-26,27,+9,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",79,2,(x5),"54,923","+10,301","343,131","+16,155","6,056,012"
2026-02-26,28,-2,布鲁昔 - 漫步香港1999,16,26,,"54,303","+3,251","301,901","+22,272","594,917"
2026-02-26,29,+1,Wren Evans - Thu Đợi (w/ itsnk),59,2,(x2),"54,038","+6,231","329,053","+16,510","4,395,036"
2026-02-26,30,+2,MAYDAYs - Hẹn Lần Sau,68,10,,"53,006","+5,991","305,835","+22,492","3,705,272"
2026-02-26,31,-8,Sơn Tùng M-TP - Âm Thầm Bên Em,1953,4,,"52,862","-1,516","394,622","-3,219","53,211,808"
2026-02-26,32,+8,Vũ. - Nếu Những Tiếc Nuối,307,25,,"52,491","+10,461","282,165","+24,001","12,150,706"
2026-02-26,33,=,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1301,2,(x10),"50,281","+4,146","293,450","+20,243","63,099,484"
2026-02-26,34,+1,Obito - Dạo Này,63,5,,"49,563","+4,067","319,464","+12,074","4,742,266"
2026-02-26,35,-28,V - Winter Ahead (w/ Park Hyo Shin),441,1,(x2),"48,321","-26,600","248,178","-8,934","34,324,578"
2026-02-26,36,-8,SOOBIN - giá như,685,9,,"48,154","-2,370","324,400","+12,325","33,606,138"
2026-02-26,37,-6,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),516,14,,"48,127",+781,"337,287","+14,725","27,136,137"
2026-02-26,38,-4,Fishy - vết thương,283,10,,"46,944","+1,363","308,507","+13,552","15,635,812"
2026-02-26,39,+3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",66,13,,"46,831","+5,430","289,548","+16,068","3,631,027"
2026-02-26,40,+13,Phùng Khánh Linh - Hôm Nay Tôi Buồn,985,9,,"46,123","+8,062","286,023","+11,247","4,696,963"
2026-02-26,41,-4,Shiki - Có Đôi Điều,421,9,,"45,806","+2,289","290,689","+14,132","26,420,741"
2026-02-26,42,+15,VƯƠNG BÌNH - Thanh Tân,6,42,,"45,362","+8,016","187,631","+45,362","187,631"
2026-02-26,43,+5,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",9,43,,"43,702","+3,485","225,982","+24,549","266,760"
2026-02-26,44,+8,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,6,44,,"43,682","+5,557","176,290","+43,682","176,290"
2026-02-26,45,-6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),202,5,,"43,542","+1,226","264,546","+20,191","12,325,719"
2026-02-26,46,+1,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,88,32,,"43,529","+3,126","247,598","+19,004","3,382,812"
2026-02-26,47,-4,JustaTee - 2AM (w/ BigDaddy),1383,14,,"42,040",+677,"283,013","+7,780","40,265,260"
2026-02-26,48,+14,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,206,8,,"42,020","+6,141","270,429","+16,369","12,307,881"
2026-02-26,49,+2,Karik - Bạn Đời (w/ GDucky),874,5,,"41,481","+2,947","261,095","+10,409","38,660,581"
2026-02-26,50,=,Shiki - 1000 Ánh Mắt (w/ Obito),607,8,,"40,879","+2,282","249,144","+15,156","28,833,401"
