2026-02-25,27,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",694,9,,"50,827","-6,779","341,283","+5,794","38,379,182"
2026-02-25,28,+15,SOOBIN - giá như,684,9,,"50,524","+4,924","312,075","+9,003","33,557,984"
2026-02-25,29,-11,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),237,7,,"48,928","-13,923","346,920","-8,896","12,822,339"
2026-02-25,30,-2,Wren Evans - Thu Đợi (w/ itsnk),58,2,(x2),"47,807","-7,154","312,543","-1,259","4,340,998"
2026-02-25,31,-2,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),515,14,,"47,346","-7,306","322,562","-6,139","27,088,010"
2026-02-25,32,-2,MAYDAYs - Hẹn Lần Sau,67,10,,"47,015","-6,171","283,343","-4,189","3,652,266"
2026-02-25,33,+6,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1300,2,(x10),"46,135","-1,237","273,207","+3,464","63,049,203"
2026-02-25,34,+1,Fishy - vết thương,282,10,,"45,581","-2,860","294,955",-509,"15,588,868"
2026-02-25,35,-3,Obito - Dạo Này,62,5,,"45,496","-5,793","307,390","+4,782","4,692,703"
2026-02-25,36,-10,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",78,2,(x5),"44,622","-11,683","326,976","+1,083","6,001,089"
2026-02-25,37,-3,Shiki - Có Đôi Điều,420,9,,"43,517","-5,322","276,557","-3,061","26,374,935"
2026-02-25,38,-7,Madihu - Có Em (w/ Low G),1390,2,(x1),"43,483","-9,543","340,384","-7,451","48,641,674"
2026-02-25,39,+11,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),201,5,,"42,316",-573,"244,355","+2,664","12,282,177"
2026-02-25,40,-3,Vũ. - Nếu Những Tiếc Nuối,306,25,,"42,030","-5,476","258,164","+3,156","12,098,215"
2026-02-25,41,+4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",415,17,,"41,862","-3,257","271,706","-5,027","21,400,253"
2026-02-25,42,-4,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",65,13,,"41,401","-5,998","273,480","-2,125","3,584,196"
2026-02-25,43,-7,JustaTee - 2AM (w/ BigDaddy),1382,14,,"41,363","-6,656","275,233","-13,327","40,223,220"
2026-02-25,44,+7,Ronboogz - Nói Dối,841,3,(x3),"40,735","-1,842","286,160","-3,281","34,289,410"
2026-02-25,45,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2233,7,,"40,685","-5,744","301,469","-7,622","37,948,187"
2026-02-25,46,+16,Kha - Hư không,774,18,,"40,485","+2,856","229,448","+6,913","30,744,730"
2026-02-25,47,+1,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,87,32,,"40,403","-3,621","228,594","+4,172","3,339,283"
2026-02-25,48,+19,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",8,48,,"40,217","+3,391","201,433","+18,592","223,058"
2026-02-25,49,-2,Dương Domic - Tràn Bộ Nhớ,458,5,,"39,579","-5,075","254,738","+1,503","28,625,509"
2026-02-25,50,+2,Shiki - 1000 Ánh Mắt (w/ Obito),606,8,,"38,597","-3,963","233,988","+2,101","28,792,522"
