2025-11-06,18,-1,JENNIE - like JENNIE,244,2,(x36),"24,238",+616,"151,499","+2,854","10,141,611"
2025-11-06,19,=,Billie Eilish - BIRDS OF A FEATHER,537,1,(x21),"22,698",+526,"163,206","-1,284","25,326,674"
2025-11-06,20,=,Madison Beer - bittersweet,20,18,,"22,567",+555,"147,222","-1,341","360,208"
2025-11-06,21,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",137,6,,"21,590",+252,"161,349",-819,"5,369,541"
2025-11-06,22,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",137,4,,"21,443",+171,"166,333","-2,039","6,195,463"
2025-11-06,23,+1,ROSÉ - APT. (w/ Bruno Mars),383,1,(x61),"21,095",+978,"146,249",-596,"24,996,214"
2025-11-06,24,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",137,6,,"20,483",+120,"154,183","-2,142","5,445,564"
2025-11-06,25,=,RAYE - WHERE IS MY HUSBAND!,47,25,,"20,355",+413,"129,821","+1,851","753,140"
2025-11-06,26,=,Alex Warren - Ordinary,236,13,,"19,920",+116,"133,906",+331,"4,998,594"
2025-11-06,27,+1,Taylor Swift - Elizabeth Taylor,33,4,,"19,728",+177,"139,099","-4,582","1,241,325"
2025-11-06,28,+1,Justin Bieber - DAISIES,117,11,,"19,458",+244,"131,396",-836,"3,534,289"
2025-11-06,29,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),159,10,,"19,406",-370,"134,108",-744,"3,721,490"
2025-11-06,30,+1,Tate McRae - TIT FOR TAT,40,6,,"18,779",+696,"122,386",-975,"1,004,035"
2025-11-06,31,+1,Sabrina Carpenter - When Did You Get Hot?,68,20,,"18,346",+587,"122,741",-795,"1,357,887"
2025-11-06,32,-2,Taylor Swift - Wi$h Li$t,33,8,,"18,212",-332,"126,429","-4,660","1,090,405"
2025-11-06,33,=,Kehlani - Folded,146,27,,"17,983",+224,"118,563","-1,122","2,329,813"
2025-11-06,34,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",137,7,,"17,616",+392,"133,877","-1,247","4,962,372"
2025-11-06,35,+1,CORTIS - GO!,58,17,,"17,226",+108,"116,611","-1,021","1,105,047"
2025-11-06,36,-2,Taylor Swift - Father Figure,33,5,,"17,144",-84,"119,922","-4,087","1,113,067"
2025-11-06,37,=,BABYMONSTER - WE GO UP,26,19,,"16,949",-58,"121,355","-4,367","500,196"
2025-11-06,38,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,253,3,(x3),"16,798",+115,"112,293",-777,"7,429,249"
2025-11-06,39,=,CORTIS - FaSHioN,57,30,,"16,710",+230,"112,250",-386,"898,374"
2025-11-06,40,+4,KATSEYE - Touch,427,6,,"16,046",+825,"102,886",+711,"8,148,272"
2025-11-06,41,+4,Daniel Caesar - Who Knows,12,41,,"15,841",+639,"95,951","+3,560","145,307"
2025-11-06,42,-1,Sabrina Carpenter - Tears,69,6,,"15,797",+207,"107,838",-729,"1,464,478"
2025-11-06,43,+5,Gracie Abrams - That’s So True,383,4,,"15,338",+519,"103,663",-315,"12,805,679"
2025-11-06,44,-4,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),33,7,,"15,232",-526,"110,773","-5,088","1,005,928"
2025-11-06,45,-3,马师傅 - 善后,70,42,,"15,165",-218,"93,518","+1,467","894,326"
2025-11-06,46,+5,Ariana Grande - we can't be friends (wait for your love),607,1,(x16),"15,105",+638,"102,848",-672,"17,215,666"
2025-11-06,47,-4,yung kai - blue,382,3,(x1),"14,885",-353,"103,894",-663,"13,227,658"
2025-11-06,48,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",866,3,(x1),"14,841",+666,"100,974",-854,"17,268,923"
2025-11-06,49,-2,Coldplay - Yellow,2699,1,(x11),"14,785",-180,"96,989","+1,112","23,931,565"
2025-11-06,50,+9,ZQS - 这是你期盼的长大吗,530,34,,"14,623","+1,106","96,966",+216,"6,158,233"
