2026-02-25,38,+8,Amiel Sol - Sa Bawat Sandali,413,1,(x11),"220,656","-2,999","1,437,398","+14,085","160,557,202"
2026-02-25,39,+3,Earl Agustin - Dalangin,354,4,,"217,082","-17,383","1,536,670","+13,927","116,342,269"
2026-02-25,40,+7,Taylor Swift - Opalite,144,3,(x4),"215,468","-7,818","1,576,385","-6,464","56,817,297"
2026-02-25,41,-5,Arthur Nery - TAKE ALL THE LOVE,1228,4,,"215,005","-29,567","1,721,132","-29,454","278,354,957"
2026-02-25,42,+2,Maki - kahel na langit,256,8,,"212,675","-13,160","1,508,030","+12,732","70,275,246"
2026-02-25,43,-6,Over October - Ikot,623,7,,"209,481","-32,093","1,561,326","+8,327","171,118,027"
2026-02-25,44,+4,Sabrina Carpenter - Manchild,263,13,,"208,617","-8,929","1,521,467","-5,983","65,488,549"
2026-02-25,45,+6,Taylor Swift - The Fate of Ophelia,144,1,(x1),"206,656","-6,637","1,527,363","-4,334","50,184,567"
2026-02-25,46,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),376,20,,"201,661","-23,307","1,579,654","-38,482","75,228,598"
2026-02-25,47,+20,Adie - Mahika (w/ Janine Berdin),1362,1,(x61),"199,716","+18,518","1,225,336","+39,197","361,494,693"
2026-02-25,48,-7,Rico Blanco - Your Universe,303,5,,"195,871","-39,946","1,549,875","-39,341","93,189,511"
2026-02-25,49,-9,Cup of Joe - Tingin (w/ Janine),885,3,(x10),"195,444","-41,265","1,604,173","-24,805","323,487,419"
2026-02-25,50,-7,Sugarfree - Burnout,779,18,,"195,339","-31,692","1,409,988","+22,199","137,158,088"
