2026-07-04,17,-1,CORTIS - REDRED,74,8,,"43,120","-1,281","315,106",-179,"3,485,825"
2026-07-04,18,+2,Shawn Mendes - Treat You Better,2272,4,,"42,469","+1,666","310,120",+805,"29,305,543"
2026-07-04,19,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),686,1,(x91),"42,093","+1,592","309,562","-1,946","56,782,585"
2026-07-04,20,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",21,12,,"41,862",+342,"300,024",-211,"947,331"
2026-07-04,21,-4,sombr - back to friends,465,2,(x1),"41,781","-1,470","327,689","-4,186","28,325,525"
2026-07-04,22,-1,BTS - SWIM,105,2,(x4),"41,404",+745,"276,160",-637,"6,169,249"
2026-07-04,23,=,Fourtwnty - Mangu (w/ Charita Utami),441,1,(x23),"40,701",+368,"308,120","-1,616","25,631,139"
2026-07-04,24,+4,Justin Bieber - That Should Be Me,81,4,,"40,697","+2,517","300,307",-403,"4,701,062"
2026-07-04,25,+1,Mojo - Romancinta,163,6,,"40,548","+1,369","304,488","-1,570","6,610,211"
2026-07-04,26,-1,Olivia Rodrigo - the cure,42,10,,"40,463",+366,"287,787","-2,002","1,743,940"
2026-07-04,27,+4,Billie Eilish - WILDFLOWER,777,4,,"39,405","+2,641","268,951","+2,211","42,670,659"
2026-07-04,28,-4,Bazzi - Beautiful (w/ Camila Cabello),797,1,(x39),"39,207","-1,044","268,540","+1,668","12,352,071"
2026-07-04,29,-2,Sal Priadi - Foto kita blur,19,27,,"38,573",-144,"244,714","+10,984","512,041"
2026-07-04,30,-1,Nadhif Basalamah - penjaga hati,994,1,(x96),"37,583",+207,"278,991","-2,096","49,575,787"
2026-07-04,31,+2,Ariana Grande - we can't be friends (wait for your love),847,1,(x32),"37,551","+1,825","270,013","-2,354","42,945,531"
2026-07-04,32,+4,Billie Eilish - BIRDS OF A FEATHER,777,1,(x60),"37,312","+2,432","264,563",-780,"56,211,147"
2026-07-04,33,-3,Ravyn Lenae - Love Me Not,436,14,,"36,820",-523,"274,697","-1,743","13,678,533"
2026-07-04,34,+5,Taylor Swift - The Fate of Ophelia,273,1,(x26),"36,219","+2,020","253,857",+622,"16,683,278"
2026-07-04,35,-3,eńau - Sesi Potret (w/ Ari Lesmana),28,32,,"36,058",-470,"248,223","+3,281","877,351"
2026-07-04,36,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1106,1,(x9),"35,614",+815,"260,724","-1,508","53,864,477"
2026-07-04,37,-2,Raim Laode - Dunia Yang Nanti,22,35,,"35,441",+61,"232,590","+8,773","580,145"
2026-07-04,38,+3,SIENNA SPIRO - Die On This Hill,206,1,(x3),"35,163","+1,720","242,572",+483,"11,073,796"
2026-07-04,39,-1,Hyper Act - Hanya Aku,965,8,,"35,051",+435,"264,217","-2,585","30,731,617"
2026-07-04,40,-6,Raim Laode - Bersenja Gurau,101,27,,"34,901",-618,"258,686",+918,"2,936,874"
2026-07-04,41,+4,Raim Laode - Lesung Pipi,448,23,,"33,535","+1,146","244,870",-554,"12,479,158"
2026-07-04,42,+2,Pamungkas - Monolog,358,22,,"32,912",+357,"244,599","-1,144","11,087,471"
2026-07-04,43,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,36,41,,"32,522",-467,"237,575","+1,074","998,405"
2026-07-04,44,+4,Daniel Caesar - Who Knows,247,15,,"31,755","+1,157","217,076",-244,"9,416,694"
2026-07-04,45,-3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2343,4,,"31,494","-1,691","251,540","-3,941","35,968,700"
2026-07-04,46,-6,One Direction - Night Changes,2591,4,,"31,450","-2,045","223,284","-1,320","52,661,060"
2026-07-04,47,+6,Maroon 5 - Payphone (w/ Wiz Khalifa),1950,42,,"30,673","+2,270","207,052","+3,311","30,501,359"
2026-07-04,48,-2,Bruno Mars - Locked out of Heaven,773,23,,"30,596","-1,322","269,087","-8,792","16,148,736"
2026-07-04,49,-2,The Script - The Man Who Can't Be Moved,899,24,,"30,545","-1,226","239,564","-2,976","11,334,131"
2026-07-04,50,+12,Hafiz Suip - Bahagiamu Deritaku,386,11,,"30,062","+3,628","238,170","-3,705","12,493,479"
