2026-02-01,19,+14,Tenxi - Bintang 5 (w/ Jemsii),149,7,,"47,408","+8,370","293,882","+2,185","7,181,175"
2026-02-01,20,+8,She & Him - I Thought I Saw Your Face Today,55,18,,"47,189","+6,091","313,703","+3,081","2,011,188"
2026-02-01,21,-7,Hyper Act - Hanya Aku,812,9,,"46,848","-1,056","350,607","-3,108","24,859,408"
2026-02-01,22,-1,Fourtwnty - Mangu (w/ Charita Utami),288,1,(x23),"46,179","+2,007","316,094",-618,"19,577,132"
2026-02-01,23,-4,Nadhif Basalamah - penjaga hati,841,1,(x96),"45,179",-15,"329,776","-2,866","43,201,026"
2026-02-01,24,-2,Olivia Dean - So Easy (To Fall In Love),106,10,,"45,104","+1,619","305,861","+1,795","4,653,950"
2026-02-01,25,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",224,1,(x65),"44,703",-128,"328,481",+409,"21,194,493"
2026-02-01,26,-2,Daniel Caesar - Who Knows,94,16,,"44,571","+2,137","305,184","+2,718","3,675,986"
2026-02-01,27,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),533,1,(x91),"44,251","+3,943","292,690","+3,525","50,381,724"
2026-02-01,28,-3,Billie Eilish - BIRDS OF A FEATHER,624,1,(x60),"44,014","+1,823","302,560","+4,179","50,249,533"
2026-02-01,29,-2,JENNIE - like JENNIE,331,1,(x54),"43,170","+1,227","275,176","+4,909","19,238,114"
2026-02-01,30,+4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",39,30,,"42,942","+4,545","277,198","+6,270","1,214,905"
2026-02-01,31,+7,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",262,5,,"42,826","+6,872","275,163","+1,421","14,439,455"
2026-02-01,32,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",953,1,(x9),"42,495","+2,630","280,922","+2,701","48,686,419"
2026-02-01,33,-2,ILLIT - NOT CUTE ANYMORE,67,12,,"41,888","+2,436","286,618","+1,927","3,183,180"
2026-02-01,34,+6,Tyla - CHANEL,82,7,,"40,275","+5,081","265,303","+3,264","3,863,231"
2026-02-01,35,=,Ravyn Lenae - Love Me Not,283,28,,"40,102","+3,016","265,709","+4,455","7,604,446"
2026-02-01,36,+5,dia - EEEE A,31,28,,"39,305","+4,505","254,921",-796,"1,040,571"
2026-02-01,37,+2,ALYPH - Ingat,219,10,,"37,934","+2,604","257,380","+2,882","9,330,320"
2026-02-01,38,-2,LNGSHOT - Never Let Go,12,32,,"37,792","+1,113","264,028",+373,"421,229"
2026-02-01,39,-7,Sheila On 7 - Dan...,277,19,,"37,545","-1,634","290,297","+1,511","7,407,971"
2026-02-01,40,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",393,1,(x51),"37,301","+2,765","253,997","-3,074","26,521,921"
2026-02-01,41,+2,Pamungkas - Monolog,205,23,,"36,180","+1,550","247,892","+1,555","6,229,544"
2026-02-01,42,-5,Bruno Mars - It Will Rain,901,13,,"36,165",-436,"256,481","-5,577","17,686,835"
2026-02-01,43,+6,Budak Kacamata - Bintang,60,16,,"35,875","+3,471","242,087","+3,372","2,455,847"
2026-02-01,44,-2,Anggis Devaki - Dirimu Yang Dulu,18,38,,"35,204",+479,"241,859","+4,927","497,780"
2026-02-01,45,+10,Ariana Grande - we can't be friends (wait for your love),694,1,(x32),"33,656","+3,547","214,338","+3,995","38,326,980"
2026-02-01,46,+8,D’MASIV - Cinta Ini Membunuhku,1346,34,,"33,329","+2,954","204,864","+1,636","26,063,496"
2026-02-01,47,+19,Batas Senja - Kita Usahakan Lagi,206,18,,"32,884","+4,118","205,991","+4,454","6,237,225"
2026-02-01,48,=,Ara Johari - Menjaga Jodoh Orang Lain,391,5,,"32,821",+211,"232,554",-462,"18,976,078"
2026-02-01,49,+7,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",84,27,,"32,637","+2,680","222,714",+886,"2,639,222"
2026-02-01,50,=,Gigi Perez - Sailor Song,495,30,,"32,579",+869,"225,611","+1,143","12,822,754"
