2025-08-27,20,=,Barasuara - Terbuang Dalam Waktu,43,8,,"591,799","-16,913","4,221,463","-100,782","27,054,916"
2025-08-27,21,+1,Sheila On 7 - Bila Kau Tak Disampingku,168,5,,"548,505","-29,541","3,747,828","-26,773","86,424,436"
2025-08-27,22,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),928,8,,"535,605","-26,199","3,713,355","+9,128","346,414,034"
2025-08-27,23,=,Nadhif Basalamah - penjaga hati,692,1,(x151),"523,147","-54,535","3,607,183","-47,752","398,124,402"
2025-08-27,24,+1,Hindia - Evaluasi,1372,1,(x40),"510,197","-55,342","3,653,949","-48,583","412,538,004"
2025-08-27,25,-4,Batas Senja - Nanti Kita Seperti Ini,844,3,(x25),"497,065","-100,043","3,715,066","-90,148","356,491,352"
2025-08-27,26,+3,Juicy Luicy - Lantas,1666,2,(x1),"493,392","-38,011","3,242,987","-1,409","489,045,081"
2025-08-27,27,-3,Sheila On 7 - Dan...,2935,7,,"480,557","-93,742","3,662,948","-125,189","250,452,693"
2025-08-27,28,=,Vierra - Seandainya,1641,12,,"476,745","-62,568","3,459,669","-31,655","399,448,400"
2025-08-27,29,+5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),839,7,,"466,208","-30,217","3,449,678",-876,"275,862,362"
2025-08-27,30,-3,Juan Reza - PICA PICA,151,11,,"459,265","-89,742","3,451,496","-96,060","74,586,496"
2025-08-27,31,-1,Batas Senja - Kita Usahakan Lagi,112,6,,"454,813","-72,985","3,496,059","+5,312","64,488,776"
2025-08-27,32,+3,For Revenge - Penyangkalan,376,19,,"452,747","-43,517","3,104,713","+20,914","137,070,210"
2025-08-27,33,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1416,1,(x4),"445,414","-17,630","3,166,030","-6,895","602,546,905"
2025-08-27,34,-1,Silet Open Up - Tabola Bale MIX MF,19,19,,"440,415","-60,314","3,380,461","-198,011","8,045,984"
2025-08-27,35,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2224,6,,"440,224","-55,199","3,043,652","+8,086","480,734,851"
2025-08-27,36,-5,Faris Adam - Stecu Stecu,145,2,(x5),"435,012","-79,423","3,337,045","+25,700","87,207,375"
2025-08-27,37,+5,The 1975 - About You,996,23,,"430,436","-18,654","2,773,564","+61,893","236,705,247"
2025-08-27,38,+5,Kendis - ours to keep (w/ adis),10,38,,"426,683","-7,991","2,354,413","+180,543","2,962,780"
2025-08-27,39,+2,Gigi Perez - Sailor Song,206,22,,"426,234","-29,810","2,961,434","-26,467","80,968,683"
2025-08-27,40,-2,Raim Laode - Komang,926,1,(x64),"422,496","-41,181","3,062,157","-48,255","516,526,007"
2025-08-27,41,-9,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),131,29,,"407,349","-101,785","3,129,928","-45,821","33,612,253"
2025-08-27,42,-2,Last Child - Duka,1507,9,,"395,922","-60,282","3,045,021","-77,986","521,429,962"
2025-08-27,43,+3,Juicy Luicy - Tampar,1197,7,,"394,480","-4,229","2,504,795","+92,330","342,430,977"
2025-08-27,44,-7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",235,1,(x33),"391,993","-86,643","3,074,057","-85,724","165,611,535"
2025-08-27,45,=,Hindia - semua lagu cinta terdengar sama,168,15,,"380,052","-20,231","2,787,772","-33,261","71,159,852"
2025-08-27,46,-2,Hindia - Kita Ke Sana,419,44,,"376,318","-25,965","2,516,402","-3,188","111,152,338"
2025-08-27,47,=,Anggi Marito - Tak Segampang Itu,964,1,(x98),"372,326","-25,757","2,676,766","-58,783","592,457,562"
2025-08-27,48,+6,Tulus - Monokrom,3177,12,,"363,068","-13,292","2,811,500","-83,646","474,427,375"
2025-08-27,49,+9,The Lantis - Bunga Maaf,262,2,(x12),"361,358","-6,105","2,569,279","-38,916","167,169,641"
2025-08-27,50,+3,Nadin Amizah - Sorai,1440,35,,"361,189","-16,812","2,273,564","+23,742","223,437,944"
