2026-08-21,28,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1798,16,,"52,606","-3,416","361,475","-5,059","64,960,155"
2026-08-21,29,NEW,Kevindauroi - Đừng Xa Anh Nhé (w/ Harvey),1,29,,"52,129",,"52,129","+52,129","52,129"
2026-08-21,30,-1,BTS - NORMAL,63,12,,"51,031","-3,956","366,574","-5,052","3,312,316"
2026-08-21,31,+9,JustaTee - Thằng Điên (w/ Phương Ly),1413,18,,"50,968","+2,770","333,197","+4,388","48,449,051"
2026-08-21,32,-9,Vũ Cát Tường - Vet Mua,832,13,,"50,811","-11,692","427,515","-11,277","30,033,177"
2026-08-21,33,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",871,9,,"50,782",-195,"334,262","+6,156","47,494,601"
2026-08-21,34,=,tlinh - nếu lúc đó (w/ 2Pillz),1267,1,(x17),"50,614",-475,"356,009","-2,174","70,935,454"
2026-08-21,35,-5,HIEUTHUHAI - Không Thể Say,1219,7,,"49,472","-5,159","390,242","-6,918","75,799,261"
2026-08-21,36,+14,"AMEE - ex's hate me, Pt.2",775,20,,"48,805","+5,322","301,094","+3,180","25,837,389"
2026-08-21,37,+6,Obito - Dạo Này,239,5,,"48,577","+1,314","337,264","+1,802","13,338,389"
2026-08-21,38,+38,Lil Zpoet - Tình Mình Lạ Kì,205,29,,"48,248","+12,386","268,281","+6,176","8,531,855"
2026-08-21,39,=,Malcolm Todd - Earrings,118,29,,"47,768",-940,"341,440","-2,479","5,452,325"
2026-08-21,40,+15,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1908,2,(x7),"47,681","+5,763","325,436","-1,659","57,481,992"
2026-08-21,41,+34,Vũ. - Nếu Những Tiếc Nuối,483,25,,"47,352","+11,218","253,531","+12,422","19,111,992"
2026-08-21,42,-15,Vũ. - Bình Yên (w/ Binz),721,3,(x5),"47,025","-10,177","332,136","-8,948","59,152,597"
2026-08-21,43,-21,W/N - id 072019,1115,3,(x9),"46,395","-16,561","442,100","-25,740","56,480,384"
2026-08-21,44,-11,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),63,4,,"46,346","-5,099","359,597","-10,321","4,468,350"
2026-08-21,45,-1,Quân A.P - Bông Hoa Đẹp Nhất,992,31,,"45,268","-1,033","324,890","+2,894","15,380,357"
2026-08-21,46,+23,VSTRA - Ai Ngoài Anh (w/ Tyronee),233,2,(x24),"44,816","+7,503","278,754","+3,324","19,484,997"
2026-08-21,47,+10,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),605,39,,"44,759","+3,444","320,678",-174,"19,916,089"
2026-08-21,48,+49,Chillies - Em Đừng Khóc,542,3,(x7),"44,717","+12,587","223,379","+15,545","15,511,279"
2026-08-21,49,-8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",917,4,,"44,406","-3,666","323,811","-7,316","45,347,110"
2026-08-21,50,-13,JustaTee - Đã Lỡ Yêu Em Nhiều,1236,18,,"44,327","-5,755","351,776","-5,300","28,810,283"
