2026-02-09,20,-1,LEE CHANHYUK - Endangered Love,198,17,,"25,117","-1,722","179,141",+454,"4,017,077"
2026-02-09,21,=,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,25,18,,"24,846",-382,"179,112","+1,616","545,976"
2026-02-09,22,=,WOODZ - Drowning,494,7,,"24,272",+392,"167,839",+228,"10,196,957"
2026-02-09,23,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),139,3,(x33),"23,420",-289,"166,628",+475,"6,447,109"
2026-02-09,24,-6,"Car, the garden - Closely Far Away",518,11,,"23,053","-4,790","188,526","-1,938","7,731,601"
2026-02-09,25,+3,ILLIT - Billyeoon Goyangi (Do the Dance),237,4,,"22,334",-201,"157,614",+544,"6,555,784"
2026-02-09,26,=,ROSÉ - toxic till the end,430,2,(x15),"22,050",-611,"162,972",-645,"9,621,024"
2026-02-09,27,-3,OFFICIAL HIGE DANDISM - Pretender,594,24,,"21,988","-1,163","156,920",+331,"6,783,088"
2026-02-09,28,+1,Lim Young Woong - Eternal Moment,163,16,,"21,527",-593,"155,867",-54,"3,673,066"
2026-02-09,29,+3,ILLIT - Magnetic,685,1,(x11),"21,069",-111,"151,800",+202,"16,350,372"
2026-02-09,30,-3,SYSTEM SEOUL - 너 (w/ ycs),94,15,,"20,844","-1,750","162,157","-1,812","1,792,863"
2026-02-09,31,=,BLACKPINK - JUMP,212,2,(x1),"20,554","-1,121","146,471",-601,"7,966,040"
2026-02-09,32,+4,HWASA - Good Goodbye,109,4,,"20,468",+471,"147,589","-1,348","2,933,053"
2026-02-09,33,-3,aespa - Whiplash,475,3,(x21),"20,340","-1,554","150,353","+6,657","13,962,834"
2026-02-09,34,-1,ALLDAY PROJECT - ONE MORE TIME,83,2,(x12),"20,007",-215,"147,806","-1,761","3,173,315"
2026-02-09,35,+3,KC - KOLOK COLOK (w/ NOWIMYOUNG),24,35,,"19,908",+65,"98,352","+8,741","282,423"
2026-02-09,36,+4,LE SSERAFIM - SPAGHETTI (w/ j-hope),107,5,,"19,855",+293,"140,277",-869,"3,265,504"
2026-02-09,37,=,Lim Young Woong - Heavenly Ever After,300,9,,"19,503",-381,"141,562",-212,"6,332,954"
2026-02-09,38,+1,back number - ヒロイン,67,7,,"19,348",-484,"143,701",-771,"1,911,623"
2026-02-09,39,+3,Lim Young Woong - ULSSIGU,163,20,,"19,001",-445,"138,463",-102,"3,267,473"
2026-02-09,40,-5,Jung Seung Hwan - The Snowman,118,21,,"18,588","-1,448","144,197","-1,152","2,008,870"
2026-02-09,41,=,ALLDAY PROJECT - FAMOUS,225,2,(x1),"18,532",-915,"137,896",-609,"7,883,796"
2026-02-09,42,+1,NewJeans - Ditto,1147,1,(x25),"18,337","-1,042","132,455","+1,764","21,189,462"
2026-02-09,43,-9,Brown Eyes - 벌써 일년,325,34,,"18,322","-1,745","136,771",-345,"4,080,771"
2026-02-09,44,+1,Jung Kook - Standing Next to You,827,3,(x2),"18,321",-538,"131,222",-481,"23,921,019"
2026-02-09,45,+4,Lim Young Woong - Unread Message,163,26,,"17,572",-173,"127,740",+50,"3,029,474"
2026-02-09,46,=,BABYMONSTER - Really Like You,39,46,,"17,311","-1,511","105,350","+4,663","482,917"
2026-02-09,47,+3,Lim Young Woong - Wild flower,162,34,,"17,253",-252,"125,675",+273,"2,879,491"
2026-02-09,48,+4,Lim Young Woong - Left in the Rain,163,30,,"17,048",+110,"123,808",+502,"2,930,762"
2026-02-09,49,-2,"AKMU - How can I love the heartbreak, you're the one I love",883,33,,"16,961","-1,573","115,358","+2,022","5,224,544"
2026-02-09,50,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),541,5,,"16,733",+157,"120,189",+789,"11,203,981"
