2025-07-27,32,-1,Nadeera - Bukan Lagi Kita,186,1,(x3),"37,548",-130,"268,931","-1,109","12,130,538"
2025-07-27,33,+1,Nadhif Basalamah - penjaga hati,652,1,(x96),"37,077",+393,"266,763","+1,871","35,475,450"
2025-07-27,34,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",764,1,(x9),"37,032","+2,393","260,538","-1,999","41,271,409"
2025-07-27,35,-7,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),78,6,,"36,427","-5,690","273,809","-4,916","2,871,049"
2025-07-27,36,-1,Insomniacks - Reminisensi,447,3,(x9),"36,365","+1,224","271,948","-7,452","18,308,980"
2025-07-27,37,-5,My Chemical Romance - I Don't Love You,88,8,,"36,291",-727,"261,600","-9,268","2,088,365"
2025-07-27,38,+3,Ravyn Lenae - Love Me Not,94,28,,"34,774","+3,160","237,717",+486,"2,665,298"
2025-07-27,39,+10,lucidrari - lowkey (w/ Heil Nuan),126,19,,"34,528","+5,298","213,780","+3,548","4,249,463"
2025-07-27,40,+5,ALYPH - Ingat,30,40,,"34,340","+3,941","203,926","+6,987","736,733"
2025-07-27,41,-4,Batas Senja - Kita Usahakan Lagi,66,18,,"34,229",-32,"248,925",+398,"2,189,591"
2025-07-27,42,=,TWICE - Strategy,33,39,,"33,310","+2,086","221,976","+1,405","1,001,691"
2025-07-27,43,+4,The Marías - No One Noticed,272,23,,"32,637","+2,358","220,458","+4,037","8,006,068"
2025-07-27,44,-6,Hyper Act - Hanya Aku,623,9,,"32,201","-1,421","238,232","-4,278","17,027,997"
2025-07-27,45,-5,Insomniacks - Sempurna,1037,5,,"31,831",+5,"230,854","-2,436","27,126,693"
2025-07-27,46,-2,ROSÉ - APT. (w/ Bruno Mars),281,1,(x54),"31,692",+873,"213,907","-1,370","27,155,824"
2025-07-27,47,-1,Kendrick Lamar - luther,245,1,(x2),"30,926",+636,"225,058","-4,757","15,167,812"
2025-07-27,48,+5,Raim Laode - Lesung Pipi,106,23,,"30,658","+1,711","207,606","+5,465","3,163,757"
2025-07-27,49,-10,d4vd - Here With Me,1025,2,(x11),"29,889","-3,715","230,655",+398,"37,214,293"
2025-07-27,50,+2,V - Winter Ahead (w/ Park Hyo Shin),216,16,,"29,775",+651,"170,748","+4,859","5,262,804"
