2026-05-13,26,-4,Idgitaf - Sedia Aku Sebelum Hujan,162,1,(x16),"39,668","-3,116","297,658","-3,070","11,188,601"
2026-05-13,27,=,Fourtwnty - Mangu (w/ Charita Utami),389,1,(x23),"38,440","-2,361","284,955","-2,759","23,502,384"
2026-05-13,28,+3,Bruno Mars - Locked out of Heaven,721,28,,"38,311",-655,"264,885","+2,821","14,260,098"
2026-05-13,29,=,Nadhif Basalamah - penjaga hati,942,1,(x96),"37,989","-2,183","280,112","-4,588","47,480,390"
2026-05-13,30,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),231,3,(x1),"37,748","-2,918","286,320","-2,492","5,567,575"
2026-05-13,31,+5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),74,17,,"37,102",-456,"255,730","+6,489","2,335,823"
2026-05-13,32,-2,Michael Jackson - Billie Jean,17,25,,"36,834","-3,017","269,164","+3,068","559,013"
2026-05-13,33,+2,Justin Bieber - DAISIES,216,10,,"36,644","-1,380","277,817","-7,409","7,363,352"
2026-05-13,34,-1,Dave - Raindance (w/ Tems),121,14,,"36,463","-2,207","271,200",-15,"4,466,523"
2026-05-13,35,+16,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1054,1,(x9),"34,435","+2,901","218,620","+7,142","52,041,066"
2026-05-13,36,-2,Daniel Caesar - Who Knows,195,15,,"34,420","-4,175","251,641","+3,996","7,591,739"
2026-05-13,37,+4,Djo - End of Beginning,735,2,(x15),"34,247","-1,945","247,299",-56,"30,827,397"
2026-05-13,38,=,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),395,14,,"33,833","-3,348","260,155","-5,563","8,326,515"
2026-05-13,39,-7,Dominic Fike - Babydoll,69,19,,"33,411","-5,280","251,559","-1,336","2,461,265"
2026-05-13,40,+4,Justin Bieber - Ghost,1631,1,(x49),"32,989","-1,782","252,081","-5,741","49,692,388"
2026-05-13,41,+2,Hyper Act - Hanya Aku,913,8,,"32,813","-2,067","237,361",-91,"28,912,702"
2026-05-13,42,-3,dia - MALU MALU (w/ INDAHKUS),71,11,,"32,693","-4,464","254,064","-3,657","2,962,661"
2026-05-13,43,-3,Hafiz Suip - Bahagiamu Deritaku,334,11,,"32,651","-3,850","242,440","-1,105","10,832,087"
2026-05-13,44,-7,Rahmat - Siapa Di Hatimu,66,33,,"32,545","-4,839","244,415","-3,600","1,676,296"
2026-05-13,45,=,The Script - The Man Who Can't Be Moved,847,24,,"32,507","-2,130","241,747","-1,657","9,581,184"
2026-05-13,46,-4,Alpha - P Ramlee Saloma,283,1,(x30),"32,503","-3,516","241,120",+156,"15,991,656"
2026-05-13,47,+2,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2291,4,,"32,183",-865,"222,292","+5,253","34,275,654"
2026-05-13,48,-2,Justin Bieber - Favorite Girl,176,12,,"31,678","-2,690","243,210","-4,751","2,889,563"
2026-05-13,49,-2,Malcolm Todd - Earrings,36,47,,"30,901","-2,494","208,812","+3,657","912,142"
2026-05-13,50,-2,Justin Bieber - Love Yourself,2286,1,(x76),"30,714","-2,606","249,178","-6,942","25,685,526"
