2026-07-10,31,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",27,12,,"37,672",+509,"285,001","-3,848","1,190,470"
2026-07-10,32,+8,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,42,32,,"37,659","+4,211","240,195","+4,670","1,206,078"
2026-07-10,33,-4,BTS - SWIM,111,2,(x4),"37,369",-389,"272,113","-3,290","6,399,958"
2026-07-10,34,+3,Nadhif Basalamah - penjaga hati,1000,1,(x96),"37,201","+1,883","264,936",-175,"49,803,140"
2026-07-10,35,+28,SIENNA SPIRO - Die On This Hill,212,1,(x3),"36,638","+9,836","241,291","+3,195","11,279,924"
2026-07-10,36,=,Billie Eilish - BIRDS OF A FEATHER,783,1,(x60),"36,531",+959,"263,706","+1,651","56,437,541"
2026-07-10,37,-2,Ravyn Lenae - Love Me Not,442,14,,"36,190",-41,"268,178","-1,153","13,909,891"
2026-07-10,38,-4,Taylor Swift - The Fate of Ophelia,279,1,(x26),"35,772",-966,"263,448","+1,573","16,910,507"
2026-07-10,39,-1,Raim Laode - Bersenja Gurau,107,27,,"35,371",+773,"260,000",-148,"3,161,973"
2026-07-10,40,-18,Sal Priadi - Foto kita blur,25,17,,"35,091","-4,875","289,200","-3,626","762,668"
2026-07-10,41,+3,Bruno Mars - Locked out of Heaven,779,23,,"34,949","+2,613","234,045","+3,031","16,352,185"
2026-07-10,42,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1112,1,(x9),"34,273",+344,"249,869",-526,"54,078,732"
2026-07-10,43,+2,Pamungkas - Monolog,364,22,,"33,997","+1,734","239,306","+1,442","11,293,865"
2026-07-10,44,+2,Hafiz Suip - Bahagiamu Deritaku,392,11,,"33,157","+1,068","227,953","+6,723","12,691,370"
2026-07-10,45,+7,The Script - The Man Who Can't Be Moved,905,24,,"32,959","+3,813","218,903","+1,188","11,522,489"
2026-07-10,46,+4,Insomniacks - Pulang,1691,15,,"32,251","+2,093","219,060","+5,402","27,694,663"
2026-07-10,47,=,Daniel Caesar - Who Knows,253,15,,"32,067",+348,"232,076","+1,469","9,617,015"
2026-07-10,48,-5,Raim Laode - Lesung Pipi,454,23,,"31,959",-702,"240,832",-430,"12,686,455"
2026-07-10,49,+5,Overnight - Kita Lewati Berdua,7,49,,"31,841","+3,175","185,731","+31,841","185,731"
2026-07-10,50,-2,Hyper Act - Hanya Aku,971,8,,"31,733",+390,"246,654","-2,883","30,943,220"
