2025-06-17,38,+6,NOBITA - Ikaw Lang,1474,2,(x37),"234,216","+8,757","1,633,894","+42,467","330,513,400"
2025-06-17,39,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),123,36,,"232,725","-13,182","1,533,935","+55,415","12,331,765"
2025-06-17,40,+1,yung kai - blue,259,3,(x1),"232,411","-6,906","1,692,949","-13,434","107,331,313"
2025-06-17,41,+1,Edwin McCain - I'll Be,81,33,,"229,757","-8,503","1,643,610","+2,745","12,587,644"
2025-06-17,42,-3,Maki - Dilaw,389,1,(x36),"229,015","-12,993","1,631,338","+2,810","225,831,908"
2025-06-17,43,+6,Up Dharma Down - Unti-Unti,531,31,,"227,222","+12,389","1,567,977","+18,431","108,831,661"
2025-06-17,44,-7,Hale - Kung Wala Ka,3004,14,,"224,958","-19,995","1,714,975","+42,897","245,659,356"
2025-06-17,45,+2,Rico Blanco - Balisong - Transformed,42,38,,"223,890","+3,539","1,535,122",-399,"8,112,568"
2025-06-17,46,=,Rico Blanco - You'll Be Safe Here,512,13,,"218,432","-5,748","1,521,605","+25,984","89,587,101"
2025-06-17,47,-2,Jin - Don’t Say You Love Me,31,15,,"215,199","-9,450","1,773,455","-82,630","8,787,909"
2025-06-17,48,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),304,1,(x43),"210,078","-8,794","1,508,311","-8,059","197,076,264"
2025-06-17,49,+5,gins&melodies - Babaero (w/ Hev Abi),514,1,(x73),"208,688","+7,209","1,488,892","+24,819","205,962,882"
2025-06-17,50,+3,Unique Salonga - Sino,1379,32,,"204,143","+1,488","1,519,008",-389,"140,105,384"
