2026-06-24,28,+17,PUN - ขอแค่นี้ (Forever n ever),11,28,,"89,868","+14,436","475,193","+38,665","665,703"
2026-06-24,29,-6,LUMMUN - ใจบาง,126,19,,"88,016","-5,980","623,845","+6,007","7,683,092"
2026-06-24,30,+34,Musketeers - ไกล,1481,27,,"87,566","+20,777","523,517","+33,439","40,205,335"
2026-06-24,31,-7,Bedroom Audio - กอดไม่ได้,1030,18,,"87,269","-4,400","594,973","+4,623","42,693,527"
2026-06-24,32,-5,PUN - ที่เดิม,640,11,,"85,274","-3,621","617,859","+3,014","58,208,098"
2026-06-24,33,-1,BTS - Come Over,11,1,(x1),"84,643",+823,"741,689","-71,671","1,556,030"
2026-06-24,34,+2,Dr.Fuu - ใจเหลือเหลือ,447,16,,"84,307","+3,280","556,747","+9,138","30,738,079"
2026-06-24,35,-5,BLVCKHEART - One Of My Life (w/ K6Y),508,6,,"84,057","-3,311","617,252","-1,199","51,891,631"
2026-06-24,36,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),31,36,,"82,666","+2,817","520,889","+16,990","1,704,714"
2026-06-24,37,-3,Lomosonic - ขอ (WARM EYES),138,23,,"82,599",+307,"575,669","+11,006","7,640,101"
2026-06-24,38,-3,Big Ass - ก่อนตาย,823,4,,"82,170",+780,"533,929","+17,284","53,132,920"
2026-06-24,39,-14,V - Winter Ahead (w/ Park Hyo Shin),519,1,(x29),"79,233","-11,892","583,225","+1,961","86,654,359"
2026-06-24,40,+10,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),45,26,,"78,938","+6,982","507,075","+13,579","2,887,497"
2026-06-24,41,=,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),66,31,,"78,884","+1,778","537,299","+1,274","4,346,111"
2026-06-24,42,+14,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",33,3,(x1),"78,287","+8,534","534,996","-20,476","2,771,294"
2026-06-24,43,-15,V - FRI(END)S,311,1,(x14),"77,356","-10,936","565,070","+1,256","39,918,924"
2026-06-24,44,=,JayQ - Hurry up! (w/ 7Vibes),438,9,,"76,679",+550,"498,379","+12,135","35,616,517"
2026-06-24,45,-6,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),152,35,,"75,443","-3,231","534,201","+12,429","7,081,385"
2026-06-24,46,-13,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),484,19,,"75,008","-7,304","506,585","+17,402","26,824,456"
2026-06-24,47,+12,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),12,43,,"74,010","+5,619","437,633","+15,199","759,298"
2026-06-24,48,-2,อะตอม ชนกันต์ - PLEASE,480,17,,"73,257","-1,966","516,915","+4,909","27,900,647"
2026-06-24,49,+2,Loso - คืนจันทร์,88,34,,"73,097","+1,305","490,744","-1,500","3,957,420"
2026-06-24,50,+3,YOUNGOHM - นครดารา,241,5,,"71,743",+802,"506,299",-61,"29,868,113"
