2025-08-03,21,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",40,16,,"26,672",+22,"189,246",-73,"1,004,219"
2025-08-03,22,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,158,3,(x3),"25,945","-1,456","179,589",+24,"5,656,769"
2025-08-03,23,=,Billie Eilish - BIRDS OF A FEATHER,442,1,(x21),"25,759",-250,"178,054","-1,215","23,084,470"
2025-08-03,24,=,Alex Warren - Ordinary,141,13,,"25,704",+494,"174,148",+921,"2,882,166"
2025-08-03,25,=,ROSÉ - APT. (w/ Bruno Mars),288,1,(x61),"25,099",+107,"174,308",-530,"22,916,101"
2025-08-03,26,-5,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),64,10,,"23,379","-3,908","191,439","-5,136","1,726,770"
2025-08-03,27,-1,TWICE - Strategy,40,22,,"23,325",-421,"167,906",-735,"843,971"
2025-08-03,28,-1,Ravyn Lenae - Love Me Not,132,15,,"22,263","-1,254","158,814",-653,"2,540,711"
2025-08-03,29,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),86,4,,"22,094",+286,"151,990",+194,"1,908,986"
2025-08-03,30,+5,sombr - undressed,118,15,,"20,407","+1,652","134,161",+818,"2,192,172"
2025-08-03,31,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",40,29,,"20,385",+227,"141,990",-956,"740,427"
2025-08-03,32,-3,Sabrina Carpenter - Manchild,57,5,,"19,185","-1,016","139,591","-2,028","1,554,799"
2025-08-03,33,-1,Kendrick Lamar - luther,252,2,(x13),"18,749","-1,055","129,640",+101,"9,513,148"
2025-08-03,34,-1,Charli xcx - party 4 u,156,12,,"18,720",-655,"131,222",-251,"2,958,014"
2025-08-03,35,-4,Gracie Abrams - That’s So True,288,4,,"18,682","-1,425","130,175",-238,"11,232,430"
2025-08-03,36,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",23,32,,"18,586",-246,"131,889",-807,"354,918"
2025-08-03,37,+4,Jung Kook - 3D (w/ Jack Harlow),668,1,(x4),"17,944",+763,"111,313","+4,014","12,596,139"
2025-08-03,38,+21,于冬然 - 座位,53,38,,"17,552","+3,822","95,626","+3,106","609,615"
2025-08-03,39,-1,TWICE - THIS IS FOR,22,23,,"17,254",-475,"127,574","-3,689","482,599"
2025-08-03,40,-3,Justin Bieber - YUKON,22,37,,"16,750","-1,360","117,185",+489,"338,180"
2025-08-03,41,+2,The Marías - No One Noticed,284,18,,"16,695",+358,"114,194","+1,148","4,487,890"
2025-08-03,42,+4,Coldplay - Yellow,2604,1,(x11),"16,683",+695,"118,572","-1,022","22,538,562"
2025-08-03,43,-4,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),83,23,,"16,681",-630,"116,831","-1,379","1,353,971"
2025-08-03,44,+54,Taylor Swift - august,502,9,,"16,405","+5,178","52,189","+16,405","6,012,057"
2025-08-03,45,-9,陈村长 - 爱怎么了,443,25,,"16,231","-2,194","116,058",-917,"5,453,491"
2025-08-03,46,NEW,THE BOYZ - Stylish,1,46,,"15,994",,"15,994","+15,994","15,994"
2025-08-03,47,-7,Alex Warren - Eternity,15,28,,"15,985","-1,314","128,583","-5,401","303,573"
2025-08-03,48,+3,The 1975 - About You,777,21,,"15,751",+736,"100,492","+1,232","8,243,426"
2025-08-03,49,+9,Kehlani - Folded,51,49,,"15,599","+1,702","95,481","+1,341","641,915"
2025-08-03,50,-2,Billie Eilish - WILDFLOWER,442,8,,"15,552",-202,"104,929",-111,"9,261,568"
