2026-03-03,22,-3,Natasya Sabella - Menerima Luka,63,16,,"563,999","-12,948","3,847,427","+23,325","30,635,732"
2026-03-03,23,-3,Hindia - Rumah Ke Rumah,2284,6,,"554,063","-19,955","3,868,111","-36,864","631,644,878"
2026-03-03,24,+5,Batas Senja - Nanti Kita Seperti Ini,1032,3,(x25),"532,652","+46,754","3,322,895","+60,052","447,871,085"
2026-03-03,25,-11,Aku Jeje - Lihat Kebunku (Taman Bunga),158,8,,"532,372","-95,819","4,149,828","-98,601","76,613,288"
2026-03-03,26,-2,Perunggu - 33x,195,8,,"531,305","-21,351","3,666,469","-1,040","85,179,369"
2026-03-03,27,+3,Dongker - disarankan di bandung (w/ Jason Ranti),98,23,,"520,728","+35,373","3,335,232","+53,944","41,191,306"
2026-03-03,28,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2412,6,,"510,291","-20,614","3,463,096","+31,145","577,619,771"
2026-03-03,29,+24,Andra & The Backbone - Sempurna,3136,13,,"507,821","+145,343","2,860,537","+79,326","468,080,484"
2026-03-03,30,-2,Naykilla - SO ASU,110,22,,"501,760","-7,212","3,249,190","+53,814","45,349,708"
2026-03-03,31,+8,Raim Laode - Komang,1114,1,(x64),"465,653","+63,701","2,888,208","+27,774","605,908,329"
2026-03-03,32,+1,The 1975 - About You,1184,20,,"463,525","+15,515","3,150,711","+7,733","320,901,270"
2026-03-03,33,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1116,8,,"455,878","+25,526","2,781,176","+49,421","431,785,532"
2026-03-03,34,+17,Virgoun - Surat Cinta Untuk Starla,1263,34,,"446,782","+75,418","2,564,443","+101,417","243,151,702"
2026-03-03,35,-4,Last Child - Duka,1695,9,,"445,212","-26,334","2,925,684","+35,156","600,891,264"
2026-03-03,36,-9,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",77,8,,"433,684","-80,335","3,387,763","-143,955","32,645,751"
2026-03-03,37,+9,sombr - back to friends,301,11,,"429,917","+44,884","2,727,859","+21,354","155,146,852"
2026-03-03,38,+2,Mahalini - Bawa Dia Kembali,739,4,,"428,396","+33,179","2,912,788","+6,071","286,828,171"
2026-03-03,39,-5,Barasuara - Terbuang Dalam Waktu,231,8,,"423,856","-7,631","2,926,385","+20,083","111,709,774"
2026-03-03,40,+2,Vierra - Seandainya,1829,12,,"422,845","+30,460","2,708,209","+14,695","486,149,106"
2026-03-03,41,+13,Budi Doremi - Tak Kan Hilang,1213,1,(x5),"422,624","+60,586","2,407,164","+99,573","370,972,436"
2026-03-03,42,+2,Judika - Tenang (w/ Andi Rianto),51,37,,"418,714","+31,510","2,704,693","+33,669","16,366,492"
2026-03-03,43,-11,Lyodra - Pesan Terakhir,1686,3,(x14),"417,656","-34,802","3,187,364","-65,541","563,814,185"
2026-03-03,44,+3,Dewa 19 - Aku Milikmu,799,16,,"408,539","+30,675","2,612,460","+46,710","187,275,926"
2026-03-03,45,=,The Script - The Man Who Can't Be Moved,1168,35,,"407,501","+21,868","2,581,810","+75,480","108,018,941"
2026-03-03,46,-9,SIENNA SPIRO - Die On This Hill,77,10,,"406,355","-15,033","2,922,196","-28,323","36,117,525"
2026-03-03,47,-11,Nidji - Rahasia Hati,627,28,,"399,786","-22,062","2,781,678","-53,282","234,610,527"
2026-03-03,48,+1,Andmesh - Anugerah Terindah,463,1,(x46),"397,410","+24,746","2,676,440","+10,086","259,042,283"
2026-03-03,49,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1604,1,(x4),"390,978",+958,"2,666,846","+24,733","682,986,551"
2026-03-03,50,-12,Lyodra - Teganya Kau,53,36,,"387,937","-22,922","2,641,731","+66,615","14,336,042"
