2026-08-30,18,=,Perunggu - 33x,375,8,,"601,114","-37,941","4,567,555","-5,595","193,803,291"
2026-08-30,19,+4,Akbar Chalay - Astaga Bercanda (w/ Mingse),55,13,,"599,258","+36,059","4,327,310","-8,361","31,312,624"
2026-08-30,20,=,Overnight - Kita Lewati Berdua,23,20,,"591,992","+2,287","3,940,046","+157,967","8,643,217"
2026-08-30,21,-2,Tulus - Monokrom,3545,11,,"591,441","-9,306","4,400,451","+5,602","683,134,881"
2026-08-30,22,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,131,12,,"588,863",-91,"4,129,681","+24,153","68,560,820"
2026-08-30,23,+1,Fourtwnty - Mangu (w/ Charita Utami),558,1,(x88),"562,624",+182,"4,249,443","-43,719","478,223,394"
2026-08-30,24,-2,.Feast - Tarot,602,1,(x11),"562,232","-4,898","3,879,529","+47,623","392,260,658"
2026-08-30,25,=,.Feast - Nina,733,1,(x25),"538,359","-5,579","4,192,216","-37,736","564,796,262"
2026-08-30,26,=,For Revenge - Serana,1567,1,(x20),"531,068","-6,298","3,714,865","+17,498","804,499,931"
2026-08-30,27,+1,Naykilla - MMG (My Mine Gueh),61,15,,"529,398","+8,578","3,955,234","-28,217","32,655,445"
2026-08-30,28,-1,Astrid - Terpukau,140,13,,"528,683","-7,832","3,678,863","+44,942","65,507,354"
2026-08-30,29,+2,Tulus - Hati-Hati di Jalan,1640,1,(x89),"524,907","+29,443","3,815,718","-6,311","545,816,625"
2026-08-30,30,-1,For Revenge - Penyangkalan,744,13,,"503,909",-389,"3,669,103","+2,915","286,073,449"
2026-08-30,31,+3,Nadhif Basalamah - penjaga hati,1060,1,(x151),"494,062","+18,848","3,631,799","-20,459","597,572,111"
2026-08-30,32,+4,Kahitna - Soulmate,1012,9,,"486,674","+16,244","3,143,548","+96,426","219,649,647"
2026-08-30,33,+4,Shawn Mendes - Treat You Better,831,3,(x7),"465,396","-1,971","3,396,293","+5,964","60,699,120"
2026-08-30,34,-4,Nadin Amizah - Bertaut,2283,1,(x40),"461,307","-40,242","3,606,525",-661,"729,462,255"
2026-08-30,35,+16,Juicy Luicy - Lantas,2034,2,(x1),"455,884","+49,775","3,069,629","+69,209","636,273,022"
2026-08-30,36,+10,Andmesh - Anugerah Terindah,643,1,(x46),"455,267","+23,324","2,848,067","+106,931","320,774,127"
2026-08-30,37,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2592,6,,"452,120","-20,210","3,310,690","-1,929","669,422,012"
2026-08-30,38,+4,Idgitaf - Sedia Aku Sebelum Hujan,316,1,(x66),"451,696","+5,752","3,129,830","+21,771","328,514,497"
2026-08-30,39,+1,Raim Laode - Menari-nari,92,38,,"448,559","-5,825","3,356,647","+11,753","29,284,864"
2026-08-30,40,-7,Sal Priadi - Kita usahakan rumah itu,575,14,,"445,050","-34,563","3,590,860","+12,662","235,879,529"
2026-08-30,41,-9,Hindia - Rumah Ke Rumah,2464,6,,"445,006","-38,806","3,452,899","-22,584","735,495,973"
2026-08-30,42,+5,Sal Priadi - Foto kita blur,79,21,,"443,832","+14,859","3,850,710","-117,823","36,665,036"
2026-08-30,43,-2,The 1975 - About You,1364,20,,"440,743","-6,436","3,096,667","+32,045","397,970,625"
2026-08-30,44,-6,Hindia - Cincin,1145,5,,"438,613","-17,877","3,472,029","-33,023","517,276,270"
2026-08-30,45,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",184,22,,"438,523","-1,407","3,560,584","-74,713","88,940,998"
2026-08-30,46,-7,Barasuara - Terbuang Dalam Waktu,411,8,,"429,934","-25,703","3,114,327",+738,"188,552,162"
2026-08-30,47,+3,Anggis Devaki - Dirimu Yang Dulu,298,7,,"427,587","+8,495","3,080,348","+3,235","149,129,000"
2026-08-30,48,-4,Batas Senja - Nanti Kita Seperti Ini,1212,3,(x25),"423,909","-14,451","3,306,614","-19,864","535,167,116"
2026-08-30,49,-4,Raim Laode - Komang,1294,1,(x64),"423,557","-10,375","3,333,344","-39,334","684,164,715"
2026-08-30,50,-2,Backstreet Boys - Shape of My Heart,174,15,,"419,612","-6,065","3,052,288","-2,374","88,476,189"
