2025-08-24,21,+1,Jaonaay - ติดเธอซะก่อน (Sweet Baby),22,21,,"111,368","-2,628","753,117","+8,963","1,857,367"
2025-08-24,22,-2,PUN - I Just Wanna Know,345,9,,"108,492","-7,134","772,458","+9,678","31,671,014"
2025-08-24,23,+1,BOWKYLION - วิงวอน (ex-change),277,15,,"105,632","-7,067","712,187","+12,692","20,267,283"
2025-08-24,24,+1,JayQ - Hurry up! (w/ 7Vibes),134,9,,"103,619","-3,858","812,879","-10,579","12,812,553"
2025-08-24,25,+1,T!NE - ฉันจะรีบบอกรักเธอ,114,16,,"98,533","-4,008","678,475","+13,793","9,494,572"
2025-08-24,26,+6,DIAMOND MQT - Victoria's Secret,320,25,,"97,894","+7,649","652,540","+11,754","8,697,950"
2025-08-24,27,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),55,21,,"97,532","+2,539","677,559","+1,287","4,434,851"
2025-08-24,28,-5,PUN - ที่เดิม,336,11,,"92,209","-21,785","735,109","-6,008","29,381,453"
2025-08-24,29,=,"LISA - Born Again (w/ Doja Cat, RAYE)",197,1,(x31),"89,807","-3,048","693,965","-1,290","43,609,309"
2025-08-24,30,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",205,10,,"89,402","-3,084","652,056","-1,275","17,553,970"
2025-08-24,31,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,22,,"88,761",+289,"617,977","-2,568","4,680,020"
2025-08-24,32,-1,Z9 - Like Damn (w/ The BESTS),43,10,,"88,214","-4,006","580,836","+2,545","4,548,706"
2025-08-24,33,+5,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,34,31,,"87,896","+6,352","565,660","+17,389","2,154,444"
2025-08-24,34,+5,fellow fellow - Proud,408,7,,"86,346","+5,734","539,533","+6,678","34,337,845"
2025-08-24,35,+9,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),10,35,,"85,941","+9,650","468,627","+33,194","612,768"
2025-08-24,36,-2,Lipta - อยู่ได้แล้ว (w/ Mirrr),382,7,,"85,749",+279,"542,068","+19,911","34,484,827"
2025-08-24,37,+24,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,374,20,,"84,227","+16,465","515,041",-512,"21,809,410"
2025-08-24,38,+10,Musketeers - ความทรงจำ,1178,6,,"83,640","+10,465","514,411","+10,837","46,957,829"
2025-08-24,39,-4,Little John - สุดแต่ใจจะไขว่คว้า,213,9,,"83,220","-1,951","564,430","+1,164","18,429,049"
2025-08-24,40,-13,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",41,20,,"80,326","-16,542","610,491","-9,134","2,987,847"
2025-08-24,41,=,Polycat - เวลาเธอยิ้ม,2470,21,,"78,337",+706,"511,209","+14,707","62,112,821"
2025-08-24,42,=,Only Monday - จดจำ,577,11,,"78,309","+1,647","510,458","+4,122","44,761,657"
2025-08-24,43,-3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),131,30,,"76,461","-4,147","539,403","+16,285","6,687,691"
2025-08-24,44,+12,Yes'sir Days - ฝากให้เขารัก,10,44,,"74,329","+5,721","393,190","+36,552","509,554"
2025-08-24,45,+25,PURPEECH - อาจเป็นเพราะฉันเอง (me.),839,15,,"73,891","+8,671","416,399","+21,517","38,157,346"
2025-08-24,46,+1,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),117,24,,"73,429",-654,"473,607",+281,"7,349,395"
2025-08-24,47,-4,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",190,1,(x4),"73,357","-3,299","527,740","-3,300","27,141,345"
2025-08-24,48,-12,YOUNGOHM - ไฟเย็น,1123,21,,"72,886","-11,122","565,735","-7,248","38,531,744"
2025-08-24,49,+1,Billie Eilish - BIRDS OF A FEATHER,458,7,,"72,523",-132,"520,477","-6,595","49,066,167"
2025-08-24,50,-1,Only Monday - ทิ้งไป,261,5,,"72,471",-636,"493,015",+211,"23,827,457"
