2025-10-01,37,-5,HIEUTHUHAI - Không Thể Say,895,7,,"55,188","-10,749","446,541","-15,761","54,504,961"
2025-10-01,38,+2,Vũ. - Bước Qua Mùa Cô Đơn,1648,1,(x8),"54,449",-979,"370,779","-3,407","35,316,368"
2025-10-01,39,+4,Ronboogz - nhắn nhủ,655,9,,"54,377","+1,203","346,553","+7,745","34,880,911"
2025-10-01,40,+1,CoolKid - Sau Cơn Mưa (w/ RHYDER),758,7,,"53,119","-1,884","365,712","-6,404","49,306,114"
2025-10-01,41,+62,Vũ Cát Tường - Vet Mua,508,41,,"52,296","+19,326","268,858","+22,146","12,160,527"
2025-10-01,42,+2,JustaTee - 2AM (w/ BigDaddy),1235,14,,"51,555","-1,561","349,404","-12,858","33,720,773"
2025-10-01,43,-5,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",268,17,,"50,402","-6,282","364,436",+654,"14,088,514"
2025-10-01,44,NEW,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",1,44,,"49,976",,"49,976","+49,976","49,976"
2025-10-01,45,=,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),368,14,,"49,596","-2,889","365,116","+1,531","19,679,727"
2025-10-01,46,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2086,7,,"49,422",-725,"347,493","-7,588","30,173,912"
2025-10-01,47,+4,Madihu - Có Em (w/ Low G),1243,2,(x1),"49,396",-858,"345,295","-11,525","40,213,453"
2025-10-01,48,+10,Shiki - Có Đôi Điều,273,9,,"49,283","+3,371","361,410","-2,453","18,844,649"
2025-10-01,49,-3,RHYDER - SAU CƠN SUY,12,10,,"48,680","-3,679","384,988","-17,751","744,855"
2025-10-01,50,+7,B Ray - Vùng An Toàn (w/ V#),84,3,(x8),"48,400","+1,478","333,190",-398,"5,909,916"
