2026-03-04,18,-5,Le John - Naiilang,307,3,(x2),"331,406","-40,639","2,593,945","-36,308","135,221,902"
2026-03-04,19,+2,SIENNA SPIRO - Die On This Hill,77,6,,"329,160","-7,254","2,386,371","-17,509","27,980,031"
2026-03-04,20,-3,Cup of Joe - Pahina,262,7,,"328,808","-32,149","2,585,061","-45,151","71,085,296"
2026-03-04,21,-1,Unique Salonga - Sino,1639,13,,"318,347","-27,192","2,273,817","+32,823","213,211,502"
2026-03-04,22,=,December Avenue - Saksi Ang Langit,265,2,(x118),"316,632","-15,350","2,455,239","-18,821","161,973,397"
2026-03-04,23,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),17,23,,"312,111","+8,263","1,862,208","+156,703","3,047,440"
2026-03-04,24,=,The Goo Goo Dolls - Iris,2575,9,,"283,428","-5,309","2,002,603","+20,795","213,373,121"
2026-03-04,25,+11,December Avenue - Bulong,1683,7,,"269,404","+12,851","1,860,841","+16,728","229,855,965"
2026-03-04,26,=,Rob Deniel - Nandito Ako,125,2,(x2),"268,261","-7,068","2,011,799","-22,517","45,432,741"
2026-03-04,27,+7,Up Dharma Down - Unti-Unti,791,24,,"262,483","+4,230","1,820,420","+37,470","165,084,425"
2026-03-04,28,+5,Arthur Nery - TAKE ALL THE LOVE,1235,4,,"260,134","+1,201","1,777,356","+45,129","280,132,313"
2026-03-04,29,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),92,25,,"255,593","-8,654","1,815,105","-3,071","16,335,999"
2026-03-04,30,-3,Loonie - Palaisipan (w/ Arthur Nery),156,1,(x9),"248,986","-24,804","2,033,483","-58,477","67,949,643"
2026-03-04,31,+4,Calein - Umaasa,1256,8,,"247,703","-10,118","1,732,970","+11,844","299,258,296"
2026-03-04,32,+6,La Mave - Dominga (w/ Nateman),142,3,(x1),"245,627","-7,129","1,739,574","+11,445","56,641,460"
2026-03-04,33,+6,NIKI - Backburner,673,16,,"244,669","-6,842","1,816,235","+5,146","120,478,377"
2026-03-04,34,-3,Kehlani - Folded,263,6,,"244,224","-17,404","1,702,470","+19,608","90,821,674"
2026-03-04,35,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),383,20,,"241,932","-12,036","1,599,733","+40,271","76,828,331"
2026-03-04,36,+6,Cup of Joe - Tingin (w/ Janine),892,3,(x10),"230,398","-2,205","1,583,388","+34,954","325,070,807"
2026-03-04,37,-12,She & Him - I Thought I Saw Your Face Today,93,15,,"226,383","-59,090","1,841,165","-6,133","24,949,899"
2026-03-04,38,-6,Earl Agustin - Pag-ibig ng Ikaw at Ako,297,31,,"223,421","-38,106","1,721,214","-11,391","47,375,015"
2026-03-04,39,-11,Sugarcane - Leonora,1015,21,,"222,537","-50,915","1,567,434","+38,050","154,415,941"
2026-03-04,40,-10,Magnus Haven - Imahe,1679,1,(x27),"217,766","-45,281","1,761,060","-13,605","176,050,125"
2026-03-04,41,+3,Daniel Caesar - Always,1059,18,,"216,675","-10,914","1,414,148","+38,138","190,730,828"
2026-03-04,42,+4,Arthur Nery - Pagsamo,1612,1,(x47),"215,935","-11,105","1,498,056","+42,320","312,383,172"
2026-03-04,43,+5,Bruno Mars - That's What I Like,1838,2,(x35),"213,799","-6,868","1,233,427","+80,707","189,194,904"
2026-03-04,44,+5,Taylor Swift - Opalite,151,3,(x4),"212,450","-5,695","1,507,283","-3,018","58,324,580"
2026-03-04,45,-2,Sugarfree - Burnout,786,18,,"211,986","-17,032","1,502,968","+16,647","138,661,056"
2026-03-04,46,+1,Djo - End of Beginning,488,3,(x2),"210,520","-11,867","1,512,698","+26,505","119,020,947"
2026-03-04,47,+17,Bruno Mars - I Just Might,53,29,,"210,514","+11,592","1,196,416","+80,005","9,539,165"
2026-03-04,48,-8,Earl Agustin - Tibok,366,1,(x26),"208,828","-40,754","1,627,971","-41,074","196,159,378"
2026-03-04,49,+11,Arthur Nery - Higa,2095,8,,"207,188","+5,220","1,341,159","+58,475","274,822,232"
2026-03-04,50,-5,Rico Blanco - Your Universe,310,5,,"207,117","-20,459","1,593,681","+11,246","94,783,192"
