2026-02-10,39,+8,Sơn Tùng M-TP - Nơi Này Có Anh,2218,7,,"53,854","+4,080","350,513","+2,801","37,228,987"
2026-02-10,40,+9,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),500,14,,"53,770","+5,157","372,684","-1,579","26,333,391"
2026-02-10,41,-10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",679,9,,"53,183","-5,733","417,431","-12,720","37,568,420"
2026-02-10,42,+2,Vũ. - Nếu Những Tiếc Nuối,291,25,,"52,662",+321,"366,078","-5,086","11,452,259"
2026-02-10,43,-6,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,72,32,,"51,688","-4,358","353,543","+12,544","2,769,790"
2026-02-10,44,-4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,190,8,,"50,410","-3,282","347,964","-2,989","11,637,792"
2026-02-10,45,-10,Vũ Cát Tường - Vet Mua,640,23,,"49,933","-7,086","354,719","-17,481","18,270,568"
2026-02-10,46,-3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,940,3,(x1),"49,697","-2,789","314,948","+5,215","29,687,226"
2026-02-10,47,+7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),186,5,,"49,677","+1,892","350,057","-5,267","11,643,340"
2026-02-10,48,=,SOOBIN - giá như,669,9,,"48,942",-421,"341,311",-616,"32,861,878"
2026-02-10,49,-25,Dangrangto - thế giới của anh (w/ DONAL),10,24,,"48,912","-12,140","302,809","-16,299","464,019"
2026-02-10,50,-4,Dương Domic - Tràn Bộ Nhớ,443,5,,"48,888","-1,615","348,767","-8,064","28,013,418"
