2025-08-30,40,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",50,31,,"17,908",-680,"127,299",-947,"842,655"
2025-08-30,41,+2,Charli xcx - party 4 u,183,12,,"17,058",+43,"113,994",-856,"3,429,958"
2025-08-30,42,-2,Stray Kids - CEREMONY,7,38,,"17,058",-622,"116,158","+17,058","116,158"
2025-08-30,43,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",67,29,,"17,026",+121,"105,055","+3,104","1,165,767"
2025-08-30,44,-3,Justin Bieber - YUKON,49,28,,"16,619",-773,"121,233","-3,129","838,529"
2025-08-30,45,+3,Coldplay - Yellow,2631,1,(x11),"15,848",+153,"108,917",+937,"22,969,943"
2025-08-30,46,-1,Taylor Swift - Cruel Summer,1119,1,(x35),"15,814",-605,"96,079","+2,477","29,325,843"
2025-08-30,47,+10,Ariana Grande - we can't be friends (wait for your love),539,1,(x16),"15,429",+762,"101,407",+810,"16,214,426"
2025-08-30,48,+2,Kendrick Lamar - luther,279,2,(x13),"15,303",-188,"106,095",-818,"9,954,176"
2025-08-30,49,-3,KATSEYE - Gnarly,121,6,,"15,223",-915,"107,645",-972,"2,784,166"
2025-08-30,50,+1,The Marías - No One Noticed,311,18,,"15,194",-244,"104,754","-1,279","4,923,100"
