2026-03-13,28,+25,อะตอม ชนกันต์ - PLEASE,377,25,,"80,340","+15,631","510,358",+968,"21,209,072"
2026-03-13,29,+7,Cocktail - Yours Ever (w/ Q Flure),524,4,,"79,952","+3,923","505,803","+3,898","52,132,759"
2026-03-13,30,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),274,1,(x9),"79,771","-1,962","572,088","-6,062","45,605,032"
2026-03-13,31,-3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,349,11,,"79,405","-6,350","545,455","+2,946","32,096,767"
2026-03-13,32,+1,Dr.Fuu - ใจเหลือเหลือ,344,16,,"79,190","-2,254","495,477","+18,006","23,357,332"
2026-03-13,33,-6,YOUNGOHM - เจิดจรัส,300,3,(x2),"79,105","-7,422","598,667","-8,552","46,816,716"
2026-03-13,34,+7,Mild - ซาโยนาระ,295,20,,"78,904","+10,860","480,060","+4,048","16,981,407"
2026-03-13,35,+15,BLVCKHEART - One Of My Life (w/ K6Y),405,6,,"77,696","+11,834","545,022","-1,266","43,610,003"
2026-03-13,36,-12,Bedroom Audio - กอดไม่ได้,927,18,,"75,429","-12,833","507,977","+16,814","35,520,602"
2026-03-13,37,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),885,7,,"74,447","+4,363","512,731","+6,060","56,059,663"
2026-03-13,38,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),237,7,,"73,396","-4,618","555,913","-6,255","28,265,014"
2026-03-13,39,+16,Txrbo - ต่อยให้,131,17,,"72,773","+9,387","450,304","+18,923","10,498,882"
2026-03-13,40,+9,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1040,15,,"72,190","+6,269","517,214","-3,110","52,790,957"
2026-03-13,41,-21,Paradox - ฤดูร้อน,207,20,,"71,795","-20,629","502,804","+14,037","3,188,697"
2026-03-13,42,-2,PUN - ที่เดิม,537,11,,"70,890","+2,673","532,261","-2,734","49,725,573"
2026-03-13,43,=,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),381,29,,"69,251","+1,772","462,199","-4,148","19,999,787"
2026-03-13,44,-2,PORZAX - ไม่ใช่ไม่รัก,74,16,,"66,261","-1,282","468,129","+3,491","6,139,880"
2026-03-13,45,-8,SEA. - สมดุลรัก (Balance) (w/ Sexski),171,4,,"65,606","-9,279","534,290","-9,822","23,223,118"
2026-03-13,46,+12,Three Man Down - ไม่ให้ไป,491,17,,"65,087","+4,246","375,136","+19,473","28,411,713"
2026-03-13,47,-3,PUN - Living Death,322,16,,"64,028","-3,311","460,426","+5,153","19,250,001"
2026-03-13,48,+14,Musketeers - ไกล,1378,30,,"63,452","+5,148","410,737","+12,312","34,105,079"
2026-03-13,49,-2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",406,10,,"63,282","-3,006","501,352","-5,958","33,331,036"
2026-03-13,50,+7,PUN - I Just Wanna Know,546,9,,"62,245",-17,"435,798","-4,399","49,826,265"
