2026-07-07,33,+4,Djo - End of Beginning,805,3,(x11),"13,921",+30,"109,918","-1,883","16,624,990"
2026-07-07,34,+1,Olivia Rodrigo - u + me = <3,25,11,,"13,842",-98,"111,206","-1,275","511,541"
2026-07-07,35,-6,Shawn Mendes - Treat You Better,1827,3,(x12),"13,676",-940,"96,496","+1,289","17,940,525"
2026-07-07,36,+3,The Script - The Man Who Can't Be Moved,681,22,,"13,315",-365,"104,412","-1,305","7,442,833"
2026-07-07,37,+3,BTS - Come Over,24,8,,"13,192",-246,"112,060","-1,636","514,522"
2026-07-07,38,-2,Michael Jackson - Billie Jean,72,14,,"13,071",-854,"93,595",-708,"1,199,700"
2026-07-07,39,-6,"Taylor Swift - I Knew It, I Knew You",31,3,(x1),"13,045","-1,158","111,078","-2,635","633,513"
2026-07-07,40,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),37,40,,"12,903",-289,"95,947",-192,"436,870"
2026-07-07,41,-3,Justin Bieber - DAISIES,360,6,,"12,699","-1,189","107,322","-2,489","7,748,278"
2026-07-07,42,+13,ATEEZ - BAD,9,42,,"12,497",+801,"80,579","+4,936","96,686"
2026-07-07,43,+2,aespa - LEMONADE,38,8,,"12,255",-441,"99,634",-440,"773,737"
2026-07-07,44,=,张远 - 嘉賓,665,32,,"12,168",-767,"98,177",+66,"7,576,351"
2026-07-07,45,-2,Dave - Raindance (w/ Tems),198,11,,"12,137",-967,"95,355","-1,158","3,598,463"
2026-07-07,46,-4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),184,2,(x4),"12,049","-1,071","99,487","-1,838","4,706,241"
2026-07-07,47,+1,ILLIT - It's Me,67,30,,"12,040",-280,"90,055",+281,"980,077"
2026-07-07,48,+3,Gigi Perez - Sailor Song,694,8,,"11,936",-16,"86,863",+63,"12,843,116"
2026-07-07,49,+4,Maroon 5 - Payphone (w/ Wiz Khalifa),2408,14,,"11,848",-8,"85,326",+571,"19,275,946"
2026-07-07,50,-4,Gracie Abrams - Look at My Life,10,19,,"11,777",-898,"101,649",+27,"145,063"
