2026-04-30,33,+1,Soapdish - Tensionado,304,2,(x25),"256,785","-4,911","1,856,483","-24,630","150,124,985"
2026-04-30,34,-2,Unique Salonga - Sino,1696,11,,"251,766","-19,799","1,875,469","-25,012","230,868,094"
2026-04-30,35,-4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),130,14,,"251,527","-20,199","2,223,634","-158,535","19,696,043"
2026-04-30,36,+9,December Avenue - Bulong,1740,7,,"240,444","+17,250","1,391,823","+37,031","242,936,666"
2026-04-30,37,=,Up Dharma Down - Unti-Unti,848,21,,"234,951","-8,442","1,710,484","-4,787","179,590,661"
2026-04-30,38,+3,Loonie - Palaisipan (w/ Arthur Nery),213,1,(x9),"233,588","-3,891","1,695,010","-34,699","82,978,014"
2026-04-30,39,+22,Sugarfree - Burnout,843,18,,"230,220","+31,536","1,416,707","-11,367","151,411,440"
2026-04-30,40,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),355,23,,"228,956","-12,856","1,815,802","-90,418","46,382,645"
2026-04-30,41,-3,Katy Perry - The One That Got Away,60,38,,"228,551","-14,215","1,462,346","+34,907","8,137,070"
2026-04-30,42,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,354,31,,"228,491","+6,337","1,539,727","+3,232","60,098,438"
2026-04-30,43,-3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2068,4,,"228,020","-10,938","1,572,834","-45,655","196,346,596"
2026-04-30,44,-8,Justin Bieber - One Time,17,24,,"226,794","-25,393","1,893,195","-98,179","4,478,570"
2026-04-30,45,-2,La Mave - Dominga (w/ Nateman),199,3,(x1),"224,518","-5,901","1,676,966","+1,272","69,878,816"
2026-04-30,46,-4,Justin Bieber - Baby (w/ Ludacris),17,19,,"219,901","-13,355","1,685,246","-90,889","4,539,906"
2026-04-30,47,+7,SIENNA SPIRO - Die On This Hill,134,6,,"217,179","+7,110","1,433,536","+18,660","43,243,706"
2026-04-30,48,+1,Sabrina Carpenter - Manchild,327,13,,"217,086","+1,637","1,593,954","-36,754","78,763,839"
2026-04-30,49,-5,Dominic Fike - Babydoll,53,27,,"211,207","-15,773","1,504,733","-22,986","10,959,320"
2026-04-30,50,+10,shirebound - Pahintulot,467,40,,"211,206","+10,006","1,469,220","-29,313","75,080,649"
