2026-01-24,32,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,332,3,(x3),"18,593","-1,600","132,795","-1,823","8,763,243"
2026-01-24,33,-2,ROSÉ - APT. (w/ Bruno Mars),462,1,(x61),"18,531",-881,"131,375","-2,664","26,692,676"
2026-01-24,34,-2,马师傅 - 善后,149,30,,"18,450",-895,"121,917","-1,018","2,069,367"
2026-01-24,35,=,Kehlani - Folded,224,24,,"18,270",-218,"121,565",-388,"3,522,793"
2026-01-24,36,=,Ravyn Lenae - Love Me Not,306,15,,"17,673",-256,"119,959",-144,"5,295,769"
2026-01-24,37,=,Alex Warren - Ordinary,315,13,,"17,276",-237,"117,301","-1,506","6,368,785"
2026-01-24,38,+4,ROSÉ - toxic till the end,414,3,(x3),"16,425",+640,"108,007",-661,"9,809,160"
2026-01-24,39,-1,Gracie Abrams - That’s So True,462,4,,"16,269",-685,"112,914","-1,339","14,043,424"
2026-01-24,40,+5,The 1975 - About You,950,21,,"15,905",+866,"97,543","+2,492","10,502,172"
2026-01-24,41,=,The Script - The Man Who Can't Be Moved,517,39,,"15,654",-366,"107,686","-1,018","4,688,474"
2026-01-24,42,-3,KATSEYE - Internet Girl,21,14,,"15,617",-940,"117,983","-3,543","427,640"
2026-01-24,43,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",945,3,(x1),"15,502",+817,"99,130","+1,082","18,398,625"
2026-01-24,44,+4,LNGSHOT - Never Let Go,4,44,,"15,197",+602,"52,750","+15,197","52,750"
2026-01-24,45,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),91,7,,"14,953","-1,521","111,571","-2,397","1,820,736"
2026-01-24,46,+4,Justin Bieber - DAISIES,196,11,,"14,764",+407,"95,757",-35,"4,767,842"
2026-01-24,47,-3,Gigi Perez - Sailor Song,530,8,,"14,590",-639,"103,604","-1,111","10,629,931"
2026-01-24,48,+3,张远 - 嘉賓,501,33,,"14,332",+40,"105,696","-1,852","5,338,129"
2026-01-24,49,+24,The Chainsmokers - Closer (w/ Halsey),2885,1,(x149),"14,268","+2,343","86,848","+2,414","33,410,816"
2026-01-24,50,-3,Disney - Zoo (w/ Shakira),54,20,,"14,010",-598,"110,683","-1,565","873,010"
