2026-07-23,20,-1,.Feast - Nina,695,1,(x25),"597,539","-10,537","4,252,595","+63,383","541,886,082"
2026-07-23,21,=,For Revenge - Penyangkalan,706,13,,"577,297","+9,341","4,085,528","-18,211","265,115,974"
2026-07-23,22,=,.Feast - Tarot,564,1,(x11),"560,537","-6,788","3,976,690","+52,207","371,423,126"
2026-07-23,23,+4,Akbar Chalay - Astaga Bercanda (w/ Mingse),17,22,,"553,669","+27,124","3,714,241","+156,176","6,735,246"
2026-07-23,24,=,Idgitaf - Sedia Aku Sebelum Hujan,278,1,(x66),"546,744","+3,748","3,938,404","+17,631","310,357,273"
2026-07-23,25,+6,Naykilla - MMG (My Mine Gueh),23,25,,"545,746","+33,877","3,721,156","+77,230","8,773,708"
2026-07-23,26,+10,Tulus - Monokrom,3507,11,,"540,446","+65,542","3,947,029","-14,192","659,719,605"
2026-07-23,27,-1,Fourtwnty - Mangu (w/ Charita Utami),520,1,(x88),"535,125","+6,734","3,689,577","+13,355","456,906,484"
2026-07-23,28,-3,Sal Priadi - Foto kita blur,41,25,,"526,009","-10,709","3,792,252","+74,408","16,367,741"
2026-07-23,29,-6,Astrid - Terpukau,102,13,,"523,456","-20,271","3,917,826","-16,458","45,018,020"
2026-07-23,30,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",146,22,,"521,804",+487,"3,708,012","+19,854","69,727,665"
2026-07-23,31,-1,For Revenge - Serana,1529,1,(x20),"520,372","+2,292","3,712,168","-23,137","783,795,124"
2026-07-23,32,+3,Hindia - Rumah Ke Rumah,2426,6,,"516,947","+37,033","3,590,083","-1,770","716,144,845"
2026-07-23,33,-5,Sal Priadi - Kita usahakan rumah itu,537,14,,"509,140","-15,252","3,602,921","-29,952","217,481,687"
2026-07-23,34,+4,Ghea Indrawari - 1000X,110,29,,"499,686","+30,558","3,453,248","-3,751","42,568,387"
2026-07-23,35,-3,Nadin Amizah - Bertaut,2245,1,(x40),"496,737","-10,732","3,399,614","-27,965","709,633,123"
2026-07-23,36,-3,Hindia - Cincin,1107,5,,"490,624","-15,615","3,566,333","-43,342","498,196,134"
2026-07-23,37,+2,Olivia Rodrigo - drop dead,84,32,,"484,345","+17,927","3,350,766","+52,137","31,781,515"
2026-07-23,38,+2,Backstreet Boys - Shape of My Heart,136,15,,"481,036","+15,968","3,458,425","-17,267","70,530,252"
2026-07-23,39,-5,Tulus - Hati-Hati di Jalan,1602,1,(x89),"471,132","-19,448","3,348,317","-20,771","526,858,150"
2026-07-23,40,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2554,6,,"463,513","-7,299","3,289,589","+42,066","650,495,781"
2026-07-23,41,+1,Batas Senja - Nanti Kita Seperti Ini,1174,3,(x25),"458,915","+10,474","3,287,340","+19,256","517,551,275"
2026-07-23,42,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),300,8,,"439,483","+13,055","3,240,525","-26,714","143,937,698"
2026-07-23,43,-2,Nidji - Rahasia Hati,769,28,,"436,916","-24,503","3,126,258","-1,116","295,970,679"
2026-07-23,44,+5,Kahitna - Soulmate,974,9,,"431,488","+30,006","2,989,743","+39,041","202,533,930"
2026-07-23,45,=,Nadhif Basalamah - penjaga hati,1022,1,(x151),"428,319","+6,932","2,931,684","-55,560","578,932,258"
2026-07-23,46,+1,Raim Laode - Komang,1256,1,(x64),"422,035","+10,096","3,057,472","-48,046","667,002,864"
2026-07-23,47,-4,Anggis Devaki - Dirimu Yang Dulu,260,7,,"418,813","-14,926","3,117,642","-44,458","132,852,783"
2026-07-23,48,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),123,10,,"412,776","-5,609","3,070,719","-14,571","65,777,586"
2026-07-23,49,+1,Barasuara - Terbuang Dalam Waktu,373,8,,"408,795","+7,981","2,839,924","+17,984","171,992,907"
2026-07-23,50,+2,Shawn Mendes - Treat You Better,793,3,(x7),"403,888","+17,211","2,702,463","+44,239","43,498,203"
