2026-08-26,24,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1714,1,(x27),"40,981","-3,629","294,375","+3,119","27,692,859"
2026-08-26,25,=,Nadhif Basalamah - penjaga hati,1047,1,(x96),"40,527",-891,"290,941","+1,952","51,669,303"
2026-08-26,26,=,Alpha - P Ramlee Saloma,354,1,(x30),"38,768","-1,207","262,571","+8,394","18,184,555"
2026-08-26,27,+1,Olivia Rodrigo - drop dead,130,7,,"37,940",-575,"280,690","-4,007","6,409,999"
2026-08-26,28,+3,sombr - back to friends,518,2,(x1),"37,889",-173,"267,071",-564,"30,489,140"
2026-08-26,29,=,Ravyn Lenae - Love Me Not,489,14,,"36,990","-1,345","270,508","-3,902","15,745,724"
2026-08-26,30,-3,Raim Laode - Lesung Pipi,501,23,,"36,652","-2,649","250,188","+9,948","14,273,018"
2026-08-26,31,-1,Adira Suhaimi - Sayang Orang Sama,158,5,,"36,503","-1,678","278,664","-2,987","8,041,491"
2026-08-26,32,=,Olivia Rodrigo - the cure,95,10,,"36,457",-52,"261,687",+239,"3,734,343"
2026-08-26,33,+3,Billie Eilish - BIRDS OF A FEATHER,830,1,(x60),"35,399",+625,"247,431",+866,"58,171,301"
2026-08-26,34,+7,Hyper Act - Hanya Aku,997,8,,"35,141","+2,450","221,974","+5,159","31,804,181"
2026-08-26,35,+5,ENHYPEN - Bloody Paradise,4,35,,"34,915","+2,026","135,063","+34,915","135,063"
2026-08-26,36,+8,SIENNA SPIRO - Great Expectation,24,36,,"34,323","+2,591","233,226","+3,468","616,444"
2026-08-26,37,-2,Tulus - Jatuh Suka,37,35,,"34,215",-647,"225,210","+7,014","927,698"
2026-08-26,38,-5,KATSEYE - Animal,32,13,,"33,595","-2,381","256,651","-5,039","1,350,251"
2026-08-26,39,-2,Billie Eilish - WILDFLOWER,830,4,,"33,282",-993,"243,434","-4,120","44,717,181"
2026-08-26,40,-1,Aisha Retno - Tak Adil,14,33,,"32,913",-706,"244,932","-2,144","421,547"
2026-08-26,41,+9,Olivia Rodrigo - stupid song,74,9,,"32,644","+1,604","232,385","-1,057","3,069,709"
2026-08-26,42,-8,Mojo - Romancinta,216,6,,"32,187","-3,079","236,821","-4,735","8,765,853"
2026-08-26,43,+2,SIENNA SPIRO - Die On This Hill,259,1,(x3),"32,122",+526,"225,873",+21,"12,839,682"
2026-08-26,44,-1,Ammar Haikal - Gila Bayang,55,31,,"32,075",+29,"227,098","+5,351","1,768,286"
2026-08-26,45,-7,Raim Laode - Bersenja Gurau,154,27,,"31,868","-2,344","235,833",+621,"4,803,914"
2026-08-26,46,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,89,25,,"31,763",+442,"222,177",+112,"2,859,281"
2026-08-26,47,-1,Ariana Grande - we can't be friends (wait for your love),900,1,(x32),"31,725",+147,"228,451","-4,331","44,876,926"
2026-08-26,48,-1,Raim Laode - Komang,1092,11,,"30,837",-622,"212,362","+6,789","27,146,903"
2026-08-26,49,-7,Ariana Grande - petal,25,7,,"30,820","-1,545","239,298","-9,339","1,192,920"
2026-08-26,50,-2,CORTIS - REDRED,127,8,,"30,009","-1,365","206,451",+759,"5,405,990"
