2026-05-05,35,+3,Loonie - Palaisipan (w/ Arthur Nery),218,1,(x9),"237,762","+2,183","1,679,313","-5,541","84,186,260"
2026-05-05,36,-3,Justin Bieber - Favorite Girl,165,21,,"237,022","-5,014","1,854,919","-54,280","13,962,071"
2026-05-05,37,+2,Earl Agustin - Tibok,428,1,(x26),"232,281","-1,987","1,533,758","+31,215","210,135,842"
2026-05-05,38,-6,Up Dharma Down - Tadhana,4058,6,,"230,398","-15,950","1,744,336","-44,736","473,816,260"
2026-05-05,39,-3,La Mave - Dominga (w/ Nateman),204,3,(x1),"228,553","-9,151","1,607,651","-14,120","71,031,530"
2026-05-05,40,=,Up Dharma Down - Unti-Unti,853,21,,"225,993","-2,312","1,647,910","-19,656","180,760,227"
2026-05-05,41,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2073,4,,"222,015","+3,080","1,591,913",+961,"197,471,531"
2026-05-05,42,+5,SIENNA SPIRO - Die On This Hill,139,6,,"212,700","+2,416","1,513,380","+20,192","44,329,838"
2026-05-05,43,+1,Hev Abi - Para Sa Streets,537,17,,"212,283","-3,314","1,478,411","-7,844","103,561,753"
2026-05-05,44,+4,Sugarfree - Burnout,848,18,,"212,206","+3,854","1,533,957","+35,059","152,516,493"
2026-05-05,45,+14,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),445,20,,"210,763","+24,311","1,417,527","+25,970","89,627,095"
2026-05-05,46,+3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),360,23,,"210,236","+2,453","1,551,693","-33,221","47,463,570"
2026-05-05,47,-2,Earl Agustin - Pag-ibig ng Ikaw at Ako,359,31,,"209,816","-5,045","1,519,887","-2,900","61,167,680"
2026-05-05,48,-7,shirebound - Waltz of Four Left Feet,341,23,,"207,100","-11,841","1,438,253","+20,547","66,519,411"
2026-05-05,49,-3,Hev Abi - Alam Mo Ba Girl,691,1,(x2),"204,745","-9,403","1,451,320","+7,893","188,355,626"
2026-05-05,50,-7,Sean Kingston - Eenie Meenie (w/ Justin Bieber),135,14,,"201,383","-14,343","1,663,721","-78,748","20,836,511"
