2026-04-26,23,-5,Justin Bieber - Love Yourself,2269,1,(x76),"47,502","-6,009","432,992","-23,768","24,986,133"
2026-04-26,24,+8,dia - MALU MALU (w/ INDAHKUS),54,11,,"46,507","+5,260","303,829",+342,"2,268,454"
2026-04-26,25,-3,Justin Bieber - Ghost,1614,1,(x49),"45,809","-2,808","370,181","-7,610","49,018,291"
2026-04-26,26,+3,Justin Bieber - One Less Lonely Girl,12,26,,"45,581","+2,843","272,662","+19,348","410,690"
2026-04-26,27,=,SIENNA SPIRO - Die On This Hill,137,1,(x3),"44,713","+1,781","311,342","-1,705","8,374,865"
2026-04-26,28,-3,The Kid LAROI - Stay (w/ Justin Bieber),1294,1,(x48),"44,615","-1,579","340,432",-511,"37,340,626"
2026-04-26,29,-3,Billie Eilish - WILDFLOWER,708,4,,"44,457",+166,"318,868","-1,372","39,873,347"
2026-04-26,30,-6,Justin Bieber - Sorry,603,1,(x17),"44,404","-3,014","375,692","-20,021","7,073,439"
2026-04-26,31,-1,Taylor Swift - The Fate of Ophelia,204,1,(x26),"43,958","+2,157","300,454","+1,317","14,052,333"
2026-04-26,32,+1,Ravyn Lenae - Love Me Not,367,22,,"43,889","+2,689","293,657","+4,705","10,796,060"
2026-04-26,33,+6,Dominic Fike - Babydoll,52,19,,"42,347","+3,104","290,627",+648,"1,802,673"
2026-04-26,34,-3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),57,17,,"42,003",+518,"308,743","-2,300","1,700,231"
2026-04-26,35,=,Fourtwnty - Mangu (w/ Charita Utami),372,1,(x23),"41,023",+547,"279,717","+3,296","22,791,741"
2026-04-26,36,+2,Nadhif Basalamah - penjaga hati,925,1,(x96),"40,720","+1,452","291,961",+21,"46,756,388"
2026-04-26,37,+4,Dave - Raindance (w/ Tems),104,14,,"40,581","+2,365","283,958","-2,114","3,791,688"
2026-04-26,38,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),617,1,(x91),"39,202","-1,092","285,122","-3,168","53,659,541"
2026-04-26,39,+4,Daniel Caesar - Who Knows,178,15,,"39,148","+1,379","275,896","-2,884","6,984,643"
2026-04-26,40,+11,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),85,7,,"38,860","+3,820","268,033","-4,954","3,337,372"
2026-04-26,41,-13,Justin Bieber - Never Say Never (w/ Jaden),12,25,,"37,412","-5,421","308,518","-9,272","504,676"
2026-04-26,42,-2,Djo - End of Beginning,718,2,(x15),"37,070","-1,897","268,124","-1,801","30,207,250"
2026-04-26,43,-1,Billie Eilish - BIRDS OF A FEATHER,708,1,(x60),"37,062",-739,"279,121","-3,086","53,543,487"
2026-04-26,44,+4,Alpha - P Ramlee Saloma,266,1,(x30),"36,994",+679,"267,060","+1,718","15,371,232"
2026-04-26,45,-11,Hyper Act - Hanya Aku,896,8,,"36,640","-4,521","283,687","-8,094","28,322,577"
2026-04-26,46,+4,Aisha Retno - Jodoh Lebaran,50,1,(x5),"36,419",+997,"319,266","-28,739","4,557,675"
2026-04-26,47,+2,Alyah - Sesal Separuh Nyawa,150,34,,"36,311",+309,"248,981","+4,700","2,220,875"
2026-04-26,48,+12,Naykilla - SO ASU,157,7,,"35,730","+3,484","251,666","-4,265","6,493,090"
2026-04-26,49,-4,The Script - The Man Who Can't Be Moved,830,24,,"35,496","-1,361","271,519","-1,513","8,983,158"
2026-04-26,50,+8,Raim Laode - Iqro',18,50,,"35,388","+2,835","232,434","+6,507","490,506"
